nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-08-08
0.9999,0.9999,0.9999,-0.0001,2025-08-15
0.9998,0.9998,0.9998,-0.00010001,2025-08-22
0.9737,0.9737,0.9737,-0.026105221,2025-08-29
0.9662,0.9662,0.9662,-0.0077025778,2025-09-05
0.9868,0.9868,0.9868,0.0213206375,2025-09-12
0.9854,0.9854,0.9854,-0.0014187272,2025-09-19
0.9861,0.9861,0.9861,0.0007103714,2025-09-26
1.0097,1.0097,1.0097,0.023932664,2025-09-30
1.0111,1.0111,1.0111,0.0013865505,2025-10-10
0.9767,0.9767,0.9767,-0.0340223519,2025-10-17
1.0188,1.0188,1.0188,0.0431043309,2025-10-24
1.0249,1.0249,1.0249,0.0059874362,2025-10-31
1.031,1.031,1.031,0.0059518002,2025-11-07
1.0339,1.0339,1.0339,0.0028128031,2025-11-14
0.9657,0.9657,0.9657,-0.0659638263,2025-11-21
1.0132,1.0132,1.0132,0.0491871182,2025-11-28
1.0137,1.0137,1.0137,0.000493486,2025-12-05
1.0047,1.0047,1.0047,-0.0088783664,2025-12-12
1.0108,1.0108,1.0108,0.0060714641,2025-12-19
1.0346,1.0346,1.0346,0.0235457064,2025-12-26
1.0368,1.0368,1.0368,0.0021264257,2025-12-31
1.1019,1.1019,1.1019,0.0627893519,2026-01-09
1.1193,1.1193,1.1193,0.0157909066,2026-01-16
1.1554,1.1554,1.1554,0.0322523005,2026-01-23
1.1225,1.1225,1.1225,-0.028474987,2026-01-30
1.1082,1.1082,1.1082,-0.0127394209,2026-02-06
1.1311,1.1311,1.1311,0.02066414,2026-02-13
1.1666,1.1666,1.1666,0.0313853771,2026-02-27
1.1273,1.1273,1.1273,-0.0336876393,2026-03-06
1.1249,1.1249,1.1249,-0.0021289808,2026-03-13
1.0605,1.0605,1.0605,-0.0572495333,2026-03-20
1.0598,1.0598,1.0598,-0.000660066,2026-03-27
1.0283,1.0283,1.0283,-0.0297225892,2026-04-03
1.0888,1.0888,1.0888,0.0588349703,2026-04-10
1.1166,1.1166,1.1166,0.0255326965,2026-04-17
1.1147,1.1147,1.1147,-0.0017015941,2026-04-24
1.1234,1.1234,1.1234,0.0078047905,2026-04-30
1.1652,1.1652,1.1652,0.0372084743,2026-05-08
1.1604,1.1604,1.1604,-0.0041194645,2026-05-15
1.1649,1.1649,1.1649,0.0038779731,2026-05-22
