nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-02-02
1.0001,1.0001,1.0001,0.0001,2024-02-08
1.0002,1.0002,1.0002,9.999e-05,2024-02-23
1.0002,1.0002,1.0002,0.0,2024-03-01
1.0002,1.0002,1.0002,0.0,2024-03-08
1.0001,1.0001,1.0001,-9.998e-05,2024-03-15
0.991,0.991,0.991,-0.0090990901,2024-03-22
0.9831,0.9831,0.9831,-0.0079717457,2024-03-29
0.9813,0.9813,0.9813,-0.0018309429,2024-04-03
0.9678,0.9678,0.9678,-0.0137572608,2024-04-12
0.9478,0.9478,0.9478,-0.0206654267,2024-04-19
0.9373,0.9373,0.9373,-0.0110782866,2024-04-26
0.9336,0.9336,0.9336,-0.0039475088,2024-04-30
0.9626,0.9626,0.9626,0.0310625536,2024-05-10
0.9858,0.9858,0.9858,0.0241013921,2024-05-17
1.0467,1.0467,1.0467,0.0617772368,2024-05-24
1.0838,1.0838,1.0838,0.0354447311,2024-05-31
1.0458,1.0458,1.0458,-0.0350618195,2024-06-07
1.0101,1.0101,1.0101,-0.0341365462,2024-06-14
0.9524,0.9524,0.9524,-0.0571230571,2024-06-21
0.9085,0.9085,0.9085,-0.0460940781,2024-06-28
0.9057,0.9057,0.9057,-0.0030820033,2024-07-05
0.9147,0.9147,0.9147,0.0099370653,2024-07-12
0.9124,0.9124,0.9124,-0.0025144856,2024-07-19
0.9095,0.9095,0.9095,-0.0031784305,2024-07-26
0.9444,0.9444,0.9444,0.0383727323,2024-08-02
0.9845,0.9845,0.9845,0.0424608217,2024-08-09
0.995,0.995,0.995,0.0106653123,2024-08-16
1.0651,1.0651,1.0651,0.0704522613,2024-08-23
1.0827,1.0827,1.0827,0.01652427,2024-08-30
1.0549,1.0549,1.0549,-0.0256765494,2024-09-06
1.1653,1.1653,1.1653,0.1046544696,2024-09-13
1.2181,1.2181,1.2181,0.0453102205,2024-09-20
1.4836,1.4836,1.4836,0.2179624005,2024-09-27
1.5743,1.5743,1.5743,0.0611350768,2024-09-30
1.5702,1.5702,1.5702,-0.0026043321,2024-10-11
1.6276,1.6276,1.6276,0.0365558528,2024-10-18
1.6405,1.6405,1.6405,0.0079257803,2024-10-25
1.6883,1.6883,1.6883,0.0291374581,2024-11-01
1.9124,1.9124,1.9124,0.1327370728,2024-11-08
1.9442,1.9442,1.9442,0.0166283204,2024-11-15
1.9198,1.9198,1.9198,-0.0125501492,2024-11-22
2.0017,2.0017,2.0017,0.0426606938,2024-11-29
2.124,2.124,2.124,0.0610980666,2024-12-06
2.1123,2.1123,2.1123,-0.0055084746,2024-12-13
2.0437,2.0437,2.0437,-0.0324764475,2024-12-20
2.0771,2.0771,2.0771,0.0163429075,2024-12-27
1.9599,1.9599,1.9599,-0.0564248231,2025-01-03
1.9332,1.9332,1.9332,-0.013623144,2025-01-10
1.9461,1.9461,1.9461,0.006672874,2025-01-13
2.0354,2.0354,2.0354,0.0458866451,2025-01-14
2.0494,2.0494,2.0494,0.0068782549,2025-01-15
2.0982,2.0982,2.0982,0.0238118474,2025-01-16
2.0692,2.0692,2.0692,-0.0138213707,2025-01-17
2.0664,2.0664,2.0664,-0.00135318,2025-01-20
2.0973,2.0973,2.0973,0.0149535424,2025-01-21
2.0652,2.0652,2.0652,-0.0153053926,2025-01-22
2.0585,2.0585,2.0585,-0.0032442378,2025-01-23
2.0727,2.0727,2.0727,0.0068982269,2025-01-24
2.0138,2.0138,2.0138,-0.0284170406,2025-01-27
2.0168,2.0168,2.0168,0.0014897209,2025-02-05
2.1457,2.1457,2.1457,0.0639131297,2025-02-06
2.2283,2.2283,2.2283,0.0384955958,2025-02-07
2.2147,2.2147,2.2147,-0.0061033075,2025-02-10
2.2089,2.2089,2.2089,-0.0026188649,2025-02-14
2.1853,2.1853,2.1853,-0.0106840509,2025-02-21
2.2333,2.2333,2.2333,0.0219649476,2025-02-28
2.2398,2.2398,2.2398,0.0029104912,2025-03-14
2.2236,2.2236,2.2236,-0.0072327886,2025-03-21
2.2205,2.2205,2.2205,-0.0013941356,2025-03-28
2.1909,2.1909,2.1909,-0.013330331,2025-04-03
2.1592,2.1592,2.1592,-0.0144689397,2025-04-11
2.1455,2.1455,2.1455,-0.0063449426,2025-04-18
2.1462,2.1462,2.1462,0.0003262643,2025-04-25
2.1628,2.1628,2.1628,0.0077346007,2025-04-30
2.1278,2.1278,2.1278,-0.0161827261,2025-05-09
2.105,2.105,2.105,-0.0107152928,2025-05-16
2.0887,2.0887,2.0887,-0.0077434679,2025-05-23
2.0769,2.0769,2.0769,-0.005649447,2025-05-30
2.0723,2.0723,2.0723,-0.0022148394,2025-06-06
