nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-04-10
1.0,1.0,1.0,0.0,2023-04-14
1.02,1.02,1.02,0.02,2023-04-21
1.052,1.052,1.052,0.031372549,2023-04-28
1.114,1.114,1.114,0.0589353612,2023-05-05
1.114,1.114,1.114,0.0,2023-05-12
1.193,1.193,1.193,0.0709156194,2023-05-19
1.267,1.267,1.267,0.0620284996,2023-05-26
1.414,1.414,1.414,0.1160220994,2023-06-02
1.482,1.482,1.482,0.0480905233,2023-06-09
1.505,1.505,1.505,0.0155195682,2023-06-16
1.493,1.493,1.493,-0.0079734219,2023-06-21
1.504,1.504,1.504,0.007367716,2023-06-30
1.542,1.542,1.542,0.0252659574,2023-07-07
1.143,1.518,1.518,-0.0155642023,2023-07-11
1.25,1.625,1.66010499,0.0936132983,2023-07-14
1.243,1.618,1.6508084,-0.0056,2023-07-21
1.281,1.656,1.70127559,0.0305711987,2023-07-28
1.319,1.694,1.75174278,0.0296643247,2023-08-04
1.284,1.659,1.70525984,-0.026535254,2023-08-11
1.319,1.694,1.75174278,0.027258567,2023-08-18
1.29,1.665,1.71322835,-0.0219863533,2023-08-25
1.331,1.706,1.76767979,0.0317829457,2023-09-01
1.372,1.747,1.82213123,0.0308039068,2023-09-08
1.374,1.749,1.8247874,0.0014577259,2023-09-15
1.424,1.799,1.8911916,0.0363901019,2023-09-22
1.432,1.807,1.90181627,0.0056179775,2023-09-28
1.035,1.81,1.90580052,0.0020949721,2023-10-13
1.059,1.834,1.949993,0.0231884058,2023-10-20
1.092,1.867,2.01075766,0.0311614731,2023-10-27
1.105,1.88,2.03469525,0.0119047619,2023-11-03
1.216,1.991,2.23908545,0.1004524887,2023-11-10
1.214,1.989,2.23540274,-0.0016447368,2023-11-17
1.211,1.986,2.22987868,-0.0024711697,2023-11-24
1.113,1.888,2.04942607,-0.0809248555,2023-12-01
1.056,1.831,1.94446894,-0.051212938,2023-12-08
1.129,1.904,2.07888772,0.0691287879,2023-12-15
1.146,1.921,2.11019073,0.0150575731,2023-12-22
1.128,1.903,2.07704637,-0.0157068063,2023-12-29
1.144,1.919,2.10650802,0.0141843972,2024-01-05
1.143,1.918,2.10466667,-0.0008741259,2024-01-12
1.126,1.901,2.07336366,-0.0148731409,2024-01-19
1.122,1.897,2.06599825,-0.0035523979,2024-01-26
1.131,1.906,2.08257043,0.0080213904,2024-02-02
1.139,1.914,2.09730125,0.0070733864,2024-02-08
1.146,1.921,2.11019073,0.0061457419,2024-02-23
1.143,1.918,2.10466667,-0.002617801,2024-03-01
1.131,1.906,2.08257043,-0.0104986877,2024-03-08
1.131,1.906,2.08257043,0.0,2024-03-15
1.153,1.928,2.1230802,0.0194518126,2024-03-22
1.169,1.944,2.15254185,0.013876843,2024-03-29
1.187,1.962,2.18568621,0.0153977759,2024-04-03
1.18,1.955,2.17279673,-0.0058972199,2024-04-12
1.197,1.972,2.20409974,0.0144067797,2024-04-19
1.17,1.945,2.1543832,-0.022556391,2024-04-26
1.144,1.919,2.10650802,-0.0222222222,2024-04-30
1.214,1.989,2.23540274,0.0611888112,2024-05-10
1.229,2.004,2.26302304,0.0123558484,2024-05-17
1.234,2.009,2.2722298,0.0040683483,2024-05-24
1.228,2.003,2.26118169,-0.0048622366,2024-05-31
1.242,2.017,2.28696063,0.0114006515,2024-06-07
1.259,2.034,2.31826363,0.0136876006,2024-06-14
1.261,2.036,2.32194634,0.0015885624,2024-06-21
1.265,2.04,2.32931175,0.0031720856,2024-06-28
1.275,2.05,2.34772528,0.0079051383,2024-07-05
1.283,2.058,2.36245611,0.0062745098,2024-07-12
1.288,2.063,2.37166288,0.0038971161,2024-07-19
