nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-03-29
1.0,1.0,1.0,0.0,2024-04-03
1.0,1.0,1.0,0.0,2024-04-12
1.0,1.0,1.0,0.0,2024-04-19
1.0,1.0,1.0,0.0,2024-04-26
1.0,1.0,1.0,0.0,2024-04-30
1.007,1.007,1.007,0.007,2024-05-10
1.0,1.0,1.0,-0.0069513406,2024-05-17
0.986,0.986,0.986,-0.014,2024-05-24
0.997,0.997,0.997,0.0111561866,2024-05-31
0.98,0.98,0.98,-0.0170511535,2024-06-07
0.996,0.996,0.996,0.0163265306,2024-06-14
0.996,0.996,0.996,0.0,2024-06-21
0.988,0.988,0.988,-0.0080321285,2024-06-28
0.988,0.988,0.988,0.0,2024-07-05
0.991,0.991,0.991,0.0030364372,2024-07-12
0.996,0.996,0.996,0.0050454087,2024-07-19
0.993,0.993,0.993,-0.0030120482,2024-07-26
1.001,1.001,1.001,0.0080563948,2024-07-31
1.004,1.004,1.004,0.002997003,2024-08-02
1.005,1.005,1.005,0.0009960159,2024-08-09
1.004,1.004,1.004,-0.0009950249,2024-08-16
1.002,1.002,1.002,-0.0019920319,2024-08-23
1.0,1.0,1.0,-0.001996008,2024-08-30
0.999,0.999,0.999,-0.001,2024-09-06
0.999,0.999,0.999,0.0,2024-09-13
1.004,1.004,1.004,0.005005005,2024-09-20
1.126,1.126,1.126,0.1215139442,2024-09-27
1.224,1.224,1.224,0.0870337478,2024-09-30
1.257,1.257,1.257,0.0269607843,2024-10-11
1.295,1.295,1.295,0.030230708,2024-10-18
1.393,1.393,1.393,0.0756756757,2024-10-25
1.554,1.554,1.554,0.1155778894,2024-10-31
1.514,1.514,1.514,-0.0257400257,2024-11-01
1.643,1.643,1.643,0.0852047556,2024-11-08
1.645,1.645,1.645,0.0012172855,2024-11-15
1.644,1.644,1.644,-0.0006079027,2024-11-22
1.644,1.644,1.644,0.0,2024-11-29
1.683,1.683,1.683,0.0237226277,2024-12-06
1.687,1.687,1.687,0.0023767083,2024-12-13
