nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-07-11
1.0,1.0,1.0,0.0,2018-07-12
1.0,1.0,1.0,0.0,2018-07-13
1.0,1.0,1.0,0.0,2018-07-16
1.0,1.0,1.0,0.0,2018-07-17
1.0,1.0,1.0,0.0,2018-07-18
1.0,1.0,1.0,0.0,2018-07-19
1.0,1.0,1.0,0.0,2018-07-20
1.0,1.0,1.0,0.0,2018-07-23
1.0,1.0,1.0,0.0,2018-07-24
1.0,1.0,1.0,0.0,2018-07-25
1.0,1.0,1.0,0.0,2018-07-26
1.0,1.0,1.0,0.0,2018-07-27
0.999,0.999,0.999,-0.001,2018-07-30
0.999,0.999,0.999,0.0,2018-07-31
0.999,0.999,0.999,0.0,2018-08-01
0.999,0.999,0.999,0.0,2018-08-02
0.999,0.999,0.999,0.0,2018-08-03
0.999,0.999,0.999,0.0,2018-08-06
1.0,1.0,1.0,0.001001001,2018-08-07
0.997,0.997,0.997,-0.003,2018-08-08
0.998,0.998,0.998,0.001003009,2018-08-09
1.005,1.005,1.005,0.0070140281,2018-08-10
1.004,1.004,1.004,-0.0009950249,2018-08-13
1.008,1.008,1.008,0.0039840637,2018-08-14
1.002,1.002,1.002,-0.005952381,2018-08-15
1.003,1.003,1.003,0.000998004,2018-08-16
1.004,1.004,1.004,0.000997009,2018-08-17
1.009,1.009,1.009,0.0049800797,2018-08-20
1.01,1.01,1.01,0.0009910803,2018-08-21
1.014,1.014,1.014,0.003960396,2018-08-22
1.02,1.02,1.02,0.0059171598,2018-08-23
1.037,1.037,1.037,0.0166666667,2018-08-24
1.033,1.033,1.033,-0.0038572806,2018-08-27
1.033,1.033,1.033,0.0,2018-08-28
1.037,1.037,1.037,0.0038722168,2018-08-29
1.036,1.036,1.036,-0.0009643202,2018-08-30
1.039,1.039,1.039,0.0028957529,2018-08-31
1.046,1.046,1.046,0.0067372474,2018-09-03
1.046,1.046,1.046,0.0,2018-09-04
1.046,1.046,1.046,0.0,2018-09-05
1.05,1.05,1.05,0.0038240918,2018-09-06
1.051,1.051,1.051,0.000952381,2018-09-07
1.066,1.066,1.066,0.0142721218,2018-09-10
1.066,1.066,1.066,0.0,2018-09-11
1.067,1.067,1.067,0.0009380863,2018-09-12
1.07,1.07,1.07,0.0028116214,2018-09-13
1.072,1.072,1.072,0.0018691589,2018-09-14
1.073,1.073,1.073,0.0009328358,2018-09-17
