nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-09-01
1.0001,1.0001,1.0001,0.0001,2023-09-08
1.0001,1.0001,1.0001,0.0,2023-09-15
1.0,1.0,1.0,-9.999e-05,2023-09-22
0.9999,0.9999,0.9999,-0.0001,2023-09-28
1.0022,1.0022,1.0022,0.00230023,2023-10-13
1.0155,1.0155,1.0155,0.0132708042,2023-10-20
1.01,1.01,1.01,-0.0054160512,2023-10-27
1.0142,1.0142,1.0142,0.0041584158,2023-10-31
1.0232,1.0232,1.0232,0.0088739894,2023-11-03
1.0319,1.0319,1.0319,0.0085027365,2023-11-10
1.0314,1.0314,1.0314,-0.0004845431,2023-11-17
1.0194,1.0194,1.0194,-0.0116346713,2023-11-24
1.0246,1.0246,1.0246,0.0051010398,2023-11-30
1.0269,1.0269,1.0269,0.0022447785,2023-12-01
1.0176,1.0176,1.0176,-0.0090563833,2023-12-08
1.0107,1.0107,1.0107,-0.0067806604,2023-12-15
1.0275,1.0275,1.0275,0.0166221431,2023-12-22
1.0226,1.0226,1.0226,-0.0047688564,2023-12-29
1.0072,1.0072,1.0072,-0.0150596519,2024-01-05
0.9974,0.9974,0.9974,-0.0097299444,2024-01-12
0.9936,0.9936,0.9936,-0.0038099058,2024-01-19
1.0165,1.0165,1.0165,0.023047504,2024-01-26
1.0002,1.0002,1.0002,-0.0160354156,2024-01-31
0.9805,0.9805,0.9805,-0.0196960608,2024-02-02
0.9743,0.9743,0.9743,-0.0063233044,2024-02-08
0.9814,0.9814,0.9814,0.0072872832,2024-02-23
0.9844,0.9844,0.9844,0.0030568576,2024-02-29
0.9865,0.9865,0.9865,0.0021332792,2024-03-01
0.9956,0.9956,0.9956,0.0092245312,2024-03-08
1.0068,1.0068,1.0068,0.0112494978,2024-03-15
1.0106,1.0106,1.0106,0.0037743345,2024-03-22
0.9932,0.9932,0.9932,-0.0172174946,2024-03-29
1.0174,1.0174,1.0174,0.0243656867,2024-04-03
1.0541,1.0541,1.0541,0.0360723413,2024-04-12
1.0682,1.0682,1.0682,0.01337634,2024-04-19
1.068,1.068,1.068,-0.0001872309,2024-04-26
1.0741,1.0741,1.0741,0.0057116105,2024-04-30
1.0621,1.0621,1.0621,-0.0111721441,2024-05-10
1.0815,1.0815,1.0815,0.0182657,2024-05-17
1.0912,1.0912,1.0912,0.0089690245,2024-05-24
1.0719,1.0719,1.0719,-0.0176869501,2024-05-31
1.0516,1.0516,1.0516,-0.0189383338,2024-06-07
1.0409,1.0409,1.0409,-0.0101749715,2024-06-14
1.0443,1.0443,1.0443,0.0032664041,2024-06-21
1.0392,1.0392,1.0392,-0.0048836541,2024-06-28
1.0585,1.0585,1.0585,0.0185719784,2024-07-05
1.0285,1.0285,1.0285,-0.0283419934,2024-07-12
1.007,1.007,1.007,-0.0209042295,2024-07-19
0.9723,0.9723,0.9723,-0.0344587885,2024-07-26
0.9625,0.9625,0.9625,-0.0100791937,2024-07-31
0.9713,0.9713,0.9713,0.0091428571,2024-08-02
0.9456,0.9456,0.9456,-0.0264593843,2024-08-09
0.9352,0.9352,0.9352,-0.010998308,2024-08-16
0.9318,0.9318,0.9318,-0.003635586,2024-08-23
0.9572,0.9572,0.9572,0.0272590685,2024-08-30
0.896,0.896,0.896,-0.0639364814,2024-09-06
0.911,0.911,0.911,0.0167410714,2024-09-13
0.9305,0.9305,0.9305,0.0214050494,2024-09-20
0.9714,0.9714,0.9714,0.043954863,2024-09-27
0.9871,0.9871,0.9871,0.0161622401,2024-09-30
1.0038,1.0038,1.0038,0.0169182454,2024-10-11
0.9842,0.9842,0.9842,-0.019525802,2024-10-18
0.9916,0.9916,0.9916,0.007518797,2024-10-25
0.9894,0.9894,0.9894,-0.0022186365,2024-10-31
0.9902,0.9902,0.9902,0.0008085709,2024-11-01
1.0066,1.0066,1.0066,0.0165623106,2024-11-08
0.9767,0.9767,0.9767,-0.0297039539,2024-11-15
0.9891,0.9891,0.9891,0.0126958124,2024-11-22
0.9856,0.9856,0.9856,-0.0035385704,2024-11-29
0.9723,0.9723,0.9723,-0.0134943182,2024-12-06
0.9924,0.9924,0.9924,0.0206726319,2024-12-13
0.9632,0.9632,0.9632,-0.0294236195,2024-12-20
0.9677,0.9677,0.9677,0.0046719269,2024-12-27
0.9666,0.9666,0.9666,-0.0011367159,2024-12-31
0.9673,0.9673,0.9673,0.0007241879,2025-01-03
0.9677,0.9677,0.9677,0.0004135222,2025-01-10
1.0078,1.0078,1.0078,0.0414384623,2025-01-17
0.9871,0.9871,0.9871,-0.0205397896,2025-01-24
0.9821,0.9821,0.9821,-0.0050653429,2025-01-27
0.9845,0.9845,0.9845,0.002443743,2025-02-07
0.9814,0.9814,0.9814,-0.0031488065,2025-02-14
1.01,1.01,1.01,0.029142042,2025-02-21
0.9935,0.9935,0.9935,-0.0163366337,2025-02-28
0.9648,0.9648,0.9648,-0.0288877705,2025-03-07
0.9809,0.9809,0.9809,0.0166873964,2025-03-14
0.9695,0.9695,0.9695,-0.0116219798,2025-03-21
0.9685,0.9685,0.9685,-0.0010314595,2025-03-28
0.9631,0.9631,0.9631,-0.0055756324,2025-03-31
0.9683,0.9683,0.9683,0.0053992316,2025-04-03
0.9069,0.9069,0.9069,-0.0634101002,2025-04-11
0.9253,0.9253,0.9253,0.0202888962,2025-04-18
0.9426,0.9426,0.9426,0.0186966389,2025-04-25
0.923,0.923,0.923,-0.0207935498,2025-04-30
0.9084,0.9084,0.9084,-0.0158179848,2025-05-09
0.9342,0.9342,0.9342,0.0284015852,2025-05-16
0.9229,0.9229,0.9229,-0.0120959109,2025-05-23
0.91,0.91,0.91,-0.0139776791,2025-05-30
0.9146,0.9146,0.9146,0.0050549451,2025-06-06
0.9036,0.9036,0.9036,-0.0120271157,2025-06-13
0.9308,0.9308,0.9308,0.030101815,2025-06-20
0.884,0.884,0.884,-0.0502793296,2025-06-27
0.8802,0.8802,0.8802,-0.0042986425,2025-06-30
0.8839,0.8839,0.8839,0.0042035901,2025-07-04
0.8964,0.8964,0.8964,0.0141418713,2025-07-11
0.908,0.908,0.908,0.0129406515,2025-07-18
0.9095,0.9095,0.9095,0.0016519824,2025-07-25
0.9393,0.9393,0.9393,0.0327652556,2025-07-31
0.9351,0.9351,0.9351,-0.0044714149,2025-08-01
0.9284,0.9284,0.9284,-0.0071650091,2025-08-08
0.9355,0.9355,0.9355,0.0076475657,2025-08-15
0.9449,0.9449,0.9449,0.0100481026,2025-08-22
0.9442,0.9442,0.9442,-0.0007408191,2025-08-29
0.9646,0.9646,0.9646,0.021605592,2025-09-05
0.9663,0.9663,0.9663,0.0017623886,2025-09-12
0.961,0.961,0.961,-0.0054848391,2025-09-19
0.9431,0.9431,0.9431,-0.0186264308,2025-09-26
0.9467,0.9467,0.9467,0.0038171986,2025-09-30
0.9576,0.9576,0.9576,0.0115136791,2025-10-10
0.939,0.939,0.939,-0.0194235589,2025-10-17
0.9168,0.9168,0.9168,-0.0236421725,2025-10-24
0.8981,0.8981,0.8981,-0.0203970332,2025-10-31
0.887,0.887,0.887,-0.0123594255,2025-11-07
0.9145,0.9145,0.9145,0.0310033822,2025-11-14
0.8972,0.8972,0.8972,-0.0189174412,2025-11-21
0.8978,0.8978,0.8978,0.0006687472,2025-11-28
0.9303,0.9303,0.9303,0.036199599,2025-12-05
