nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.8837,0.8837,0.8837,-0.0077475859,2023-11-08
0.8884,0.8884,0.8884,0.005318547,2023-11-09
0.8866,0.8866,0.8866,-0.0020261144,2023-11-10
0.8873,0.8873,0.8873,0.000789533,2023-11-13
0.8902,0.8902,0.8902,0.0032683422,2023-11-14
0.9027,0.9027,0.9027,0.0140417884,2023-11-15
0.9,0.9,0.9,-0.0029910269,2023-11-16
0.8962,0.8962,0.8962,-0.0042222222,2023-11-17
0.8973,0.8973,0.8973,0.0012274046,2023-11-20
0.9028,0.9028,0.9028,0.0061294996,2023-11-21
0.894,0.894,0.894,-0.0097474524,2023-11-22
0.9007,0.9007,0.9007,0.0074944072,2023-11-23
0.899,0.899,0.899,-0.0018874209,2023-11-24
0.8976,0.8976,0.8976,-0.0015572859,2023-11-27
0.8959,0.8959,0.8959,-0.0018939394,2023-11-28
0.899,0.899,0.899,0.0034602076,2023-11-29
0.9002,0.9002,0.9002,0.0013348165,2023-11-30
0.8923,0.8923,0.8923,-0.0087758276,2023-12-01
0.8882,0.8882,0.8882,-0.0045948672,2023-12-04
0.8719,0.8719,0.8719,-0.0183517226,2023-12-05
0.8731,0.8731,0.8731,0.0013763046,2023-12-06
0.8692,0.8692,0.8692,-0.0044668423,2023-12-07
0.8675,0.8675,0.8675,-0.0019558214,2023-12-08
0.8696,0.8696,0.8696,0.0024207493,2023-12-11
0.8723,0.8723,0.8723,0.0031048758,2023-12-12
0.8574,0.8574,0.8574,-0.0170812794,2023-12-13
0.8584,0.8584,0.8584,0.0011663168,2023-12-14
0.8634,0.8634,0.8634,0.0058247903,2023-12-15
0.871,0.871,0.871,0.0088024091,2023-12-18
0.872,0.872,0.872,0.0011481056,2023-12-19
0.8812,0.8812,0.8812,0.0105504587,2023-12-20
0.8844,0.8844,0.8844,0.0036314117,2023-12-21
0.8946,0.8946,0.8946,0.0115332429,2023-12-22
0.8931,0.8931,0.8931,-0.001676727,2023-12-25
0.888,0.888,0.888,-0.0057104468,2023-12-26
0.8953,0.8953,0.8953,0.0082207207,2023-12-27
0.9062,0.9062,0.9062,0.01217469,2023-12-28
0.9105,0.9105,0.9105,0.0047450894,2023-12-29
0.92,0.92,0.92,0.0104338276,2024-01-02
0.9165,0.9165,0.9165,-0.0038043478,2024-01-03
0.9185,0.9185,0.9185,0.0021822149,2024-01-04
0.9194,0.9194,0.9194,0.0009798585,2024-01-05
0.9147,0.9147,0.9147,-0.0051120296,2024-01-08
0.9131,0.9131,0.9131,-0.0017492074,2024-01-09
0.9024,0.9024,0.9024,-0.0117183222,2024-01-10
0.897,0.897,0.897,-0.0059840426,2024-01-11
0.907,0.907,0.907,0.011148272,2024-01-12
0.9079,0.9079,0.9079,0.0009922822,2024-01-15
0.9047,0.9047,0.9047,-0.0035246172,2024-01-16
0.8854,0.8854,0.8854,-0.0213330386,2024-01-17
0.8794,0.8794,0.8794,-0.0067765981,2024-01-18
0.8778,0.8778,0.8778,-0.0018194223,2024-01-19
0.8541,0.8541,0.8541,-0.0269993165,2024-01-22
0.8621,0.8621,0.8621,0.0093665847,2024-01-23
0.8797,0.8797,0.8797,0.0204152651,2024-01-24
0.917,0.917,0.917,0.0424008185,2024-01-26
0.8865,0.8865,0.8865,-0.0332606325,2024-02-02
0.9253,0.9253,0.9253,0.0437676255,2024-02-08
0.975,0.975,0.975,0.0537123095,2024-02-23
0.9692,0.9692,0.9692,-0.0059487179,2024-03-01
1.0249,1.0249,1.0249,0.0574700784,2024-03-08
1.0275,1.0275,1.0275,0.0025368329,2024-03-15
1.0224,1.0224,1.0224,-0.0049635036,2024-03-22
1.0654,1.0654,1.0654,0.042057903,2024-03-29
1.1035,1.1035,1.1035,0.0357612164,2024-04-03
1.1269,1.1269,1.1269,0.021205256,2024-04-12
1.137,1.137,1.137,0.0089626409,2024-04-19
1.1263,1.1263,1.1263,-0.00941073,2024-04-26
1.1213,1.1213,1.1213,-0.0044393146,2024-04-30
1.167,1.167,1.167,0.040756265,2024-05-10
1.1522,1.1522,1.1522,-0.0126820908,2024-05-17
1.137,1.137,1.137,-0.0131921541,2024-05-24
1.1521,1.1521,1.1521,0.0132805629,2024-05-31
1.1806,1.1806,1.1806,0.024737436,2024-06-07
1.1507,1.1507,1.1507,-0.0253261054,2024-06-14
1.1558,1.1558,1.1558,0.0044320848,2024-06-21
1.1608,1.1608,1.1608,0.004326008,2024-06-28
1.1768,1.1768,1.1768,0.0137835975,2024-07-05
1.109,1.159,1.159,-0.0151257648,2024-07-10
1.113,1.163,1.16318034,0.003606853,2024-07-12
1.0784,1.1284,1.12702038,-0.0310871518,2024-07-19
1.1198,1.1698,1.17028693,0.0383902077,2025-03-07
1.1481,1.1981,1.19986285,0.0252723701,2025-03-14
1.1322,1.1822,1.18324599,-0.0138489679,2025-03-21
1.136,1.186,1.18721731,0.0033562975,2025-03-28
1.1325,1.1825,1.18355951,-0.0030809859,2025-03-31
1.1096,1.1596,1.15962705,-0.0202207506,2025-04-03
1.0618,1.1118,1.10967196,-0.0430785869,2025-04-11
1.0677,1.1177,1.11583796,0.005556602,2025-04-18
1.0909,1.1409,1.14008395,0.0217289501,2025-04-25
1.0837,1.1337,1.13255933,-0.006600055,2025-04-30
1.1026,1.1526,1.15231145,0.017440251,2025-05-09
1.1269,1.1769,1.17770703,0.0220388173,2025-05-16
1.1297,1.1797,1.18063327,0.0024846925,2025-05-23
1.1124,1.1624,1.16255329,-0.0153138001,2025-05-30
1.123,1.173,1.1736312,0.0095289464,2025-06-06
1.1529,1.2029,1.20487926,0.0266251113,2025-06-13
1.1338,1.1838,1.18491812,-0.0165669182,2025-06-20
1.1696,1.2196,1.22233219,0.0315752337,2025-06-27
1.1875,1.2375,1.24103922,0.0153043776,2025-07-04
1.1785,1.2285,1.23163345,-0.0075789474,2025-07-11
1.1919,1.2419,1.2456376,0.0113703861,2025-07-18
1.2236,1.2736,1.27876682,0.026596191,2025-07-25
1.1994,1.2494,1.25347574,-0.0197777051,2025-08-01
1.1984,1.2984,1.30468494,0.0408537602,2025-08-08
1.2268,1.3268,1.33560371,0.0236982644,2025-08-15
1.2378,1.3378,1.34757929,0.0089664167,2025-08-22
1.2912,1.3912,1.40571528,0.0431410567,2025-08-29
1.2946,1.3946,1.40941683,0.0026332094,2025-09-05
1.3237,1.4237,1.44109768,0.0224779855,2025-09-12
1.2986,1.3986,1.41377158,-0.0189620005,2025-09-19
1.3191,1.4191,1.43608971,0.0157862313,2025-09-26
1.3679,1.4679,1.48921773,0.0369949208,2025-09-30
1.3951,1.4951,1.51883007,0.0198844945,2025-10-10
1.3565,1.4565,1.47680668,-0.0276682675,2025-10-17
1.4075,1.5075,1.53232982,0.0375967564,2025-10-24
1.4158,1.5158,1.54136594,0.0058969805,2025-10-31
1.4485,1.5485,1.57696607,0.0230964826,2025-11-07
1.4375,1.5375,1.56499049,-0.0075940628,2025-11-14
1.3666,1.4666,1.48780244,-0.0493217391,2025-11-21
1.3953,1.4953,1.51904781,0.0210010244,2025-11-28
1.4639,1.5639,1.59373188,0.0491650541,2025-12-05
1.4539,1.5539,1.58284499,-0.0068310677,2025-12-12
1.4733,1.5733,1.60396556,0.0133434211,2025-12-19
1.5162,1.6162,1.65067032,0.0291183058,2025-12-26
1.5275,1.6275,1.6629725,0.0074528426,2025-12-31
1.5797,1.6797,1.71980207,0.0341734861,2026-01-09
1.5827,1.6827,1.72306814,0.0018990948,2026-01-16
1.5979,1.6979,1.73961621,0.0096038415,2026-01-23
1.6165,1.7165,1.75986583,0.0116402779,2026-01-30
1.5776,1.6776,1.71751582,-0.0240643365,2026-02-06
1.5716,1.6716,1.71098369,-0.0038032454,2026-02-13
1.6443,1.7443,1.79013138,0.04625859,2026-02-27
1.6469,1.7469,1.79296197,0.00158122,2026-03-06
1.6187,1.7187,1.76226094,-0.0171230797,2026-03-13
1.5042,1.6042,1.63760605,-0.0707357756,2026-03-20
1.4945,1.5945,1.62704577,-0.0064486106,2026-03-27
1.4978,1.5978,1.63063844,0.0022080964,2026-04-03
1.5645,1.6645,1.703254,0.0445319802,2026-04-10
1.5739,1.6739,1.71348767,0.0060083094,2026-04-17
1.579,1.679,1.71903999,0.0032403583,2026-04-24
1.5793,1.6793,1.7193666,0.0001899937,2026-04-30
1.5769,1.6769,1.71675374,-0.0015196606,2026-05-08
1.5301,1.6301,1.66580309,-0.0296784831,2026-05-15
1.5126,1.6126,1.64675104,-0.011437161,2026-05-22
