nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-11-13
1.0,1.0,1.0,0.0,2025-11-14
1.0001,1.0001,1.0001,0.0001,2025-11-17
1.0002,1.0002,1.0002,9.999e-05,2025-11-18
1.0002,1.0002,1.0002,0.0,2025-11-19
1.0002,1.0002,1.0002,0.0,2025-11-20
1.0002,1.0002,1.0002,0.0,2025-11-21
1.0003,1.0003,1.0003,9.998e-05,2025-11-24
1.0004,1.0004,1.0004,9.997e-05,2025-11-25
1.0004,1.0004,1.0004,0.0,2025-11-26
1.0004,1.0004,1.0004,0.0,2025-11-27
1.0004,1.0004,1.0004,0.0,2025-11-28
1.0004,1.0004,1.0004,0.0,2025-12-01
1.0004,1.0004,1.0004,0.0,2025-12-02
1.0005,1.0005,1.0005,9.996e-05,2025-12-03
1.0005,1.0005,1.0005,0.0,2025-12-04
1.0006,1.0006,1.0006,9.995e-05,2025-12-05
1.0022,1.0022,1.0022,0.0015990406,2025-12-08
1.0023,1.0023,1.0023,9.97805e-05,2025-12-09
1.0032,1.0032,1.0032,0.0008979348,2025-12-10
1.0043,1.0043,1.0043,0.0010964912,2025-12-11
1.0047,1.0047,1.0047,0.0003982874,2025-12-12
1.0029,1.0029,1.0029,-0.0017915796,2025-12-15
1.0021,1.0021,1.0021,-0.0007976867,2025-12-16
1.0046,1.0046,1.0046,0.002494761,2025-12-17
1.0062,1.0062,1.0062,0.0015926737,2025-12-18
1.0085,1.0085,1.0085,0.0022858279,2025-12-19
1.0126,1.0126,1.0126,0.0040654437,2025-12-22
1.0177,1.0177,1.0177,0.0050365396,2025-12-23
1.0235,1.0235,1.0235,0.0056991255,2025-12-24
1.0229,1.0229,1.0229,-0.0005862237,2025-12-25
1.0267,1.0267,1.0267,0.0037149281,2025-12-26
1.0285,1.0285,1.0285,0.0017531898,2025-12-29
1.0275,1.0275,1.0275,-0.0009722897,2025-12-30
1.0262,1.0262,1.0262,-0.0012652068,2025-12-31
1.03,1.03,1.03,0.0037029819,2026-01-05
1.0338,1.0338,1.0338,0.0036893204,2026-01-06
1.0371,1.0371,1.0371,0.0031921068,2026-01-07
1.0374,1.0374,1.0374,0.0002892682,2026-01-08
1.0401,1.0401,1.0401,0.0026026605,2026-01-09
1.046,1.046,1.046,0.0056725315,2026-01-12
1.0484,1.0484,1.0484,0.0022944551,2026-01-13
1.0478,1.0478,1.0478,-0.0005723006,2026-01-14
1.0491,1.0491,1.0491,0.0012406948,2026-01-15
1.0476,1.0476,1.0476,-0.001429797,2026-01-16
1.0482,1.0482,1.0482,0.0005727377,2026-01-19
1.0495,1.0495,1.0495,0.0012402213,2026-01-20
1.0545,1.0545,1.0545,0.0047641734,2026-01-21
1.0558,1.0558,1.0558,0.0012328118,2026-01-22
1.0616,1.0616,1.0616,0.0054934647,2026-01-23
1.0655,1.0655,1.0655,0.0036737001,2026-01-26
1.066,1.066,1.066,0.0004692633,2026-01-27
1.0627,1.0627,1.0627,-0.0030956848,2026-01-28
1.0656,1.0656,1.0656,0.0027288981,2026-01-29
1.061,1.061,1.061,-0.0043168168,2026-01-30
1.0545,1.0545,1.0545,-0.0061262959,2026-02-02
1.0587,1.0587,1.0587,0.0039829303,2026-02-03
1.0606,1.0606,1.0606,0.0017946538,2026-02-04
1.0569,1.0569,1.0569,-0.0034885914,2026-02-05
1.0582,1.0582,1.0582,0.0012300123,2026-02-06
1.0609,1.0609,1.0609,0.0025515026,2026-02-09
1.0613,1.0613,1.0613,0.0003770384,2026-02-10
1.0627,1.0627,1.0627,0.0013191369,2026-02-11
1.0635,1.0635,1.0635,0.0007527995,2026-02-12
1.0626,1.0626,1.0626,-0.0008462623,2026-02-13
1.0656,1.0656,1.0656,0.0028232637,2026-02-24
1.0688,1.0688,1.0688,0.003003003,2026-02-25
1.0721,1.0721,1.0721,0.0030875749,2026-02-26
1.0729,1.0729,1.0729,0.000746199,2026-02-27
1.0716,1.0716,1.0716,-0.0012116693,2026-03-02
1.0666,1.0666,1.0666,-0.0046659201,2026-03-03
1.0643,1.0643,1.0643,-0.0021563848,2026-03-04
