nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0407,1.0407,1.0407,0.0139321902,2023-05-26
1.1476,1.1476,1.1476,0.1027193235,2023-05-31
1.1231,1.1231,1.1231,-0.0213489021,2023-06-02
1.1686,1.1686,1.1686,0.0405128662,2023-06-09
1.3896,1.3896,1.3896,0.1891151806,2023-06-16
1.4248,1.4248,1.4248,0.0253310305,2023-06-21
1.3735,1.3735,1.3735,-0.0360050533,2023-06-30
1.3329,1.3329,1.3329,-0.0295595195,2023-07-07
1.3765,1.3765,1.3765,0.032710631,2023-07-14
1.2057,1.2057,1.2057,-0.1240828187,2023-07-21
1.1945,1.1945,1.1945,-0.0092892096,2023-07-28
1.1943,1.1943,1.1943,-0.0001674341,2023-07-31
1.252,1.252,1.252,0.0483128192,2023-08-04
1.149,1.149,1.149,-0.0822683706,2023-08-11
1.0873,1.0873,1.0873,-0.0536988686,2023-08-18
1.0234,1.0234,1.0234,-0.0587694289,2023-08-25
1.0899,1.0899,1.0899,0.0649794802,2023-08-31
1.0667,1.0667,1.0667,-0.0212863565,2023-09-01
1.0094,1.0094,1.0094,-0.0537170713,2023-09-08
0.9795,0.9795,0.9795,-0.0296215574,2023-09-15
1.0349,1.0349,1.0349,0.0565594691,2023-09-22
1.0769,1.0769,1.0769,0.0405836313,2023-09-28
0.9942,0.9942,0.9942,-0.0767945027,2023-10-13
0.9804,0.9804,0.9804,-0.0138805069,2023-10-20
0.9362,0.9362,0.9362,-0.0450836393,2023-10-27
0.856,0.856,0.856,-0.0856654561,2023-10-31
0.8599,0.8599,0.8599,0.0045560748,2023-11-03
0.8681,0.8681,0.8681,0.0095359926,2023-11-10
0.8876,0.8876,0.8876,0.0224628499,2023-11-17
0.9407,0.9407,0.9407,0.0598242452,2023-11-24
0.9062,0.9062,0.9062,-0.0366748166,2023-11-30
0.9149,0.9149,0.9149,0.0096005297,2023-12-01
0.8577,0.8577,0.8577,-0.062520494,2023-12-08
1.0799,1.0799,1.0799,0.2590649411,2023-12-15
0.9768,0.9768,0.9768,-0.0954718029,2023-12-22
1.1409,1.1409,1.1409,0.167997543,2023-12-29
0.9957,0.9957,0.9957,-0.1272679464,2024-01-05
0.9632,0.9632,0.9632,-0.0326403535,2024-01-12
0.8595,0.8595,0.8595,-0.1076619601,2024-01-19
0.8333,0.8333,0.8333,-0.0304828389,2024-01-26
0.7195,0.7195,0.7195,-0.1365654626,2024-01-31
0.6989,0.6989,0.6989,-0.0286309937,2024-02-02
0.8528,0.8528,0.8528,0.2202031764,2024-02-08
0.8327,0.8327,0.8327,-0.0235694184,2024-02-23
0.9556,0.9556,0.9556,0.14759217,2024-02-29
0.8758,0.8758,0.8758,-0.0835077438,2024-03-01
0.7929,0.7929,0.7929,-0.0946563142,2024-03-08
1.1261,1.1261,1.1261,0.4202295371,2024-03-15
0.9865,0.9865,0.9865,-0.1239676761,2024-03-22
0.9478,0.9478,0.9478,-0.0392295996,2024-03-29
0.923,0.923,0.923,-0.0261658578,2024-04-03
1.0031,1.0031,1.0031,0.0867822319,2024-04-12
0.8618,0.8618,0.8618,-0.1408633237,2024-04-19
1.172,1.172,1.172,0.3599443026,2024-04-26
1.2981,1.2981,1.2981,0.1075938567,2024-04-30
1.7952,1.7952,1.7952,0.3829443032,2024-05-10
1.7517,1.7517,1.7517,-0.0242312834,2024-05-17
1.6276,1.6276,1.6276,-0.0708454644,2024-05-24
1.5915,1.5915,1.5915,-0.0221798968,2024-05-31
1.9502,1.9502,1.9502,0.2253848571,2024-06-07
1.8473,1.8473,1.8473,-0.0527638191,2024-06-14
1.8149,1.8149,1.8149,-0.0175391111,2024-06-21
1.6928,1.6928,1.6928,-0.067276434,2024-06-28
1.7229,1.7229,1.7229,0.0177811909,2024-07-05
1.5782,1.5782,1.5782,-0.0839863022,2024-07-12
1.4352,1.4352,1.4352,-0.0906095552,2024-07-19
1.4101,1.4101,1.4101,-0.0174888517,2024-07-26
1.5808,1.5808,1.5808,0.1210552443,2024-07-31
1.619,1.619,1.619,0.0241649798,2024-08-02
1.4916,1.4916,1.4916,-0.0786905497,2024-08-09
1.6858,1.6858,1.6858,0.1301957629,2024-08-16
1.6038,1.6038,1.6038,-0.0486415945,2024-08-23
1.4781,1.4781,1.4781,-0.0783763562,2024-08-30
1.3052,1.3052,1.3052,-0.1169744943,2024-09-06
1.3978,1.3978,1.3978,0.0709469813,2024-09-13
1.2988,1.2988,1.2988,-0.0708255831,2024-09-20
1.8544,1.8544,1.8544,0.4277794888,2024-09-27
2.6068,2.6068,2.6068,0.4057377049,2024-09-30
2.5094,2.5094,2.5094,-0.0373638177,2024-10-11
2.6266,2.6266,2.6266,0.0467043915,2024-10-18
2.4909,2.4909,2.4909,-0.0516637478,2024-10-25
2.38,2.38,2.38,-0.0445220603,2024-10-31
2.4546,2.4546,2.4546,0.0313445378,2024-11-01
2.5861,2.5861,2.5861,0.0535728836,2024-11-08
2.299,2.299,2.299,-0.1110165887,2024-11-15
2.5183,2.5183,2.5183,0.0953892997,2024-11-22
2.9366,2.9366,2.9366,0.1661041179,2024-11-29
3.0847,3.0847,3.0847,0.0504324729,2024-12-06
2.6789,2.6789,2.6789,-0.1315525011,2024-12-13
2.6263,2.6263,2.6263,-0.0196349248,2024-12-20
2.6064,2.6064,2.6064,-0.0075771999,2024-12-27
2.4884,2.4884,2.4884,-0.0452731737,2024-12-31
2.4107,2.4107,2.4107,-0.0312248835,2025-01-03
2.196,2.196,2.196,-0.0890612685,2025-01-10
2.4378,2.4378,2.4378,0.1101092896,2025-01-17
2.4883,2.4883,2.4883,0.0207153991,2025-01-24
2.4501,2.4501,2.4501,-0.0153518466,2025-01-27
2.2818,2.2818,2.2818,-0.0686910738,2025-02-07
2.3145,2.3145,2.3145,0.0143307915,2025-02-14
2.8052,2.8052,2.8052,0.2120112335,2025-02-21
3.0621,3.0621,3.0621,0.091579923,2025-02-28
2.9943,2.9943,2.9943,-0.0221416675,2025-03-07
3.6301,3.6301,3.6301,0.2123367732,2025-03-14
3.7288,3.7288,3.7288,0.0271893336,2025-03-21
3.7572,3.7572,3.7572,0.0076163913,2025-03-28
3.6615,3.6615,3.6615,-0.0254710955,2025-03-31
3.482,3.482,3.482,-0.0490236242,2025-04-03
3.3,3.3,3.3,-0.052268811,2025-04-11
3.5398,3.5398,3.5398,0.0726666667,2025-04-18
3.6667,3.6667,3.6667,0.035849483,2025-04-25
3.6171,3.6171,3.6171,-0.0135271498,2025-04-30
3.7162,3.7162,3.7162,0.027397639,2025-05-09
3.6758,3.6758,3.6758,-0.0108713202,2025-05-16
3.6287,3.6287,3.6287,-0.0128135372,2025-05-23
4.0976,4.0976,4.0976,0.1292198308,2025-05-30
4.5274,4.5274,4.5274,0.1048906677,2025-06-06
4.8259,4.8259,4.8259,0.0659318814,2025-06-13
4.9378,4.9378,4.9378,0.0231873847,2025-06-20
5.5009,5.5009,5.5009,0.1140386407,2025-06-27
5.5465,5.5465,5.5465,0.0082895526,2025-06-30
5.9811,5.9811,5.9811,0.0783557198,2025-07-04
5.9398,5.9398,5.9398,-0.0069050843,2025-07-11
7.5161,7.5161,7.5161,0.2653793057,2025-07-18
7.1495,7.1495,7.1495,-0.0487752957,2025-07-25
8.6327,8.6327,8.6327,0.2074550668,2025-07-31
8.3159,8.3159,8.3159,-0.0366976728,2025-08-01
8.0488,8.0488,8.0488,-0.0321191934,2025-08-08
9.1611,9.1611,9.1611,0.1381945135,2025-08-15
9.1241,9.1241,9.1241,-0.0040388163,2025-08-22
11.6161,11.6161,11.6161,0.2731228286,2025-08-29
12.002,12.002,12.002,0.0332211327,2025-09-05
14.5631,14.5631,14.5631,0.2133894351,2025-09-12
14.6868,14.6868,14.6868,0.0084940706,2025-09-19
12.6804,12.6804,12.6804,-0.1366124683,2025-09-26
12.8867,12.8867,12.8867,0.0162692029,2025-09-30
12.2667,12.2667,12.2667,-0.048111619,2025-10-10
11.3418,11.3418,11.3418,-0.0753992516,2025-10-17
12.9306,12.9306,12.9306,0.1400835846,2025-10-24
12.7652,12.7652,12.7652,-0.0127913631,2025-10-31
13.1405,13.1405,13.1405,0.0294002444,2025-11-07
11.8217,11.8217,11.8217,-0.1003614779,2025-11-14
9.6454,9.6454,9.6454,-0.1840936583,2025-11-21
11.2109,11.2109,11.2109,0.1623053476,2025-11-28
10.1886,10.1886,10.1886,-0.0911880402,2025-12-05
12.7624,12.7624,12.7624,0.2526156685,2025-12-12
11.0232,11.0232,11.0232,-0.1362753087,2025-12-19
12.9273,12.9273,12.9273,0.1727356847,2025-12-26
12.232,12.232,12.232,-0.0537853999,2025-12-31
12.0226,12.0226,12.0226,-0.017119032,2026-01-09
11.7818,11.7818,11.7818,-0.0200289455,2026-01-16
10.4169,10.4169,10.4169,-0.1158481726,2026-01-23
10.8357,10.8357,10.8357,0.0402038994,2026-01-30
10.0072,10.0072,10.0072,-0.0764602195,2026-02-06
10.9246,10.9246,10.9246,0.0916739947,2026-02-13
12.0169,12.0169,12.0169,0.0999853542,2026-02-27
13.4425,13.4425,13.4425,0.1186329253,2026-03-06
16.6922,16.6922,16.6922,0.2417481867,2026-03-13
17.7612,17.7612,17.7612,0.0640418878,2026-03-20
15.7272,15.7272,15.7272,-0.1145192892,2026-03-27
14.9627,14.9627,14.9627,-0.0486100514,2026-03-31
15.9207,15.9207,15.9207,0.0640258777,2026-04-03
21.9211,21.9211,21.9211,0.3768929758,2026-04-10
24.9232,24.9232,24.9232,0.1369502443,2026-04-17
29.2613,29.2613,29.2613,0.1740587084,2026-04-24
29.0523,29.0523,29.0523,-0.0071425398,2026-04-30
32.7285,32.7285,32.7285,0.1265373137,2026-05-08
31.1181,31.1181,31.1181,-0.0492048215,2026-05-15
33.723,33.723,33.723,0.0837101237,2026-05-22
