nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-10-22
0.9999,0.9999,0.9999,-0.0001,2025-10-24
0.9997,0.9997,0.9997,-0.00020002,2025-10-31
0.9996,0.9996,0.9996,-0.00010003,2025-11-07
0.9994,0.9994,0.9994,-0.00020008,2025-11-14
0.9993,0.9993,0.9993,-0.00010006,2025-11-21
1.0023,1.0023,1.0023,0.0030021015,2025-11-28
1.0074,1.0074,1.0074,0.0050882969,2025-12-05
1.0128,1.0128,1.0128,0.0053603335,2025-12-12
1.018,1.018,1.018,0.0051342812,2025-12-19
1.0523,1.0523,1.0523,0.0336935167,2025-12-26
1.0531,1.0531,1.0531,0.0007602395,2025-12-31
1.1208,1.1208,1.1208,0.0642863926,2026-01-09
1.1381,1.1381,1.1381,0.0154354033,2026-01-16
1.1781,1.1781,1.1781,0.0351462965,2026-01-23
1.1431,1.1431,1.1431,-0.0297088532,2026-01-30
1.1413,1.1413,1.1413,-0.0015746654,2026-02-06
1.1537,1.1537,1.1537,0.0108648033,2026-02-13
1.2003,1.2003,1.2003,0.040391783,2026-02-27
1.169,1.169,1.169,-0.0260768141,2026-03-06
1.1525,1.1525,1.1525,-0.0141146279,2026-03-13
1.0873,1.0873,1.0873,-0.0565726681,2026-03-20
1.0913,1.0913,1.0913,0.0036788375,2026-03-27
1.0779,1.0779,1.0779,-0.0122789334,2026-03-31
1.061,1.061,1.061,-0.0156786344,2026-04-03
1.1248,1.1248,1.1248,0.060131951,2026-04-10
1.1672,1.1672,1.1672,0.0376955903,2026-04-17
1.1587,1.1587,1.1587,-0.0072823852,2026-04-24
1.1782,1.1782,1.1782,0.0168292051,2026-04-30
1.2368,1.2368,1.2368,0.0497368868,2026-05-08
1.2305,1.2305,1.2305,-0.0050937904,2026-05-15
1.2336,1.2336,1.2336,0.0025193011,2026-05-22
