nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1065,1.1065,1.1065,0.0016294016,2023-01-13
1.1081,1.1081,1.1081,0.0014460009,2023-01-20
1.1091,1.1091,1.1091,0.0009024456,2023-01-31
1.1103,1.1103,1.1103,0.0010819583,2023-02-03
1.1225,1.1225,1.1225,0.0109880213,2023-02-10
1.1253,1.1253,1.1253,0.0024944321,2023-02-17
1.125,1.125,1.125,-0.0002665956,2023-02-24
1.1242,1.1242,1.1242,-0.0007111111,2023-02-28
1.1244,1.1244,1.1244,0.0001779043,2023-03-03
1.1408,1.1408,1.1408,0.0145855567,2023-03-10
1.1388,1.1388,1.1388,-0.0017531557,2023-03-17
1.166,1.166,1.166,0.023884791,2023-03-24
1.202,1.202,1.202,0.0308747856,2023-03-31
1.1956,1.1956,1.1956,-0.0053244592,2023-04-07
1.2138,1.2138,1.2138,0.0152224824,2023-04-14
1.2112,1.2112,1.2112,-0.0021420333,2023-04-21
1.2039,1.2039,1.2039,-0.0060270806,2023-04-28
1.2306,1.2306,1.2306,0.0221779218,2023-05-05
1.2566,1.2566,1.2566,0.0211279051,2023-05-12
1.2427,1.2427,1.2427,-0.0110615948,2023-05-19
1.25,1.25,1.25,0.0058743059,2023-05-26
1.2486,1.2486,1.2486,-0.00112,2023-05-30
1.0,1.2486,1.2486,0.0,2023-05-31
0.9975,1.2461,1.2454785,-0.0025,2023-06-02
1.0377,1.2863,1.29567222,0.0403007519,2023-06-06
1.0365,1.2851,1.2941739,-0.0011564036,2023-06-09
1.0479,1.2965,1.30840794,0.0109985528,2023-06-13
1.0545,1.3031,1.3166487,0.0062983109,2023-06-16
1.0586,1.3072,1.32176796,0.0038880986,2023-06-21
1.0679,1.3165,1.33337994,0.008785188,2023-06-30
1.0669,1.3155,1.33213134,-0.0009364173,2023-07-04
1.0644,1.313,1.32900984,-0.0023432374,2023-07-07
1.0782,1.3268,1.34624052,0.0129650507,2023-07-11
1.0956,1.3442,1.36796616,0.0161380078,2023-07-14
1.0875,1.3361,1.3578525,-0.0073932092,2023-07-18
1.075,1.3236,1.342245,-0.0114942529,2023-07-21
1.0761,1.3247,1.34361846,0.0010232558,2023-07-25
1.0912,1.3398,1.36247232,0.0140321531,2023-07-28
1.096,1.3446,1.3684656,0.004398827,2023-07-31
1.096,1.3446,1.3684656,0.0,2023-08-01
1.091,1.3396,1.3622226,-0.0045620438,2023-08-04
1.0936,1.3422,1.36546896,0.0023831347,2023-08-08
1.1045,1.3531,1.3790787,0.0099670812,2023-08-11
1.1176,1.3662,1.39543536,0.0118605704,2023-08-15
1.1744,1.423,1.46635584,0.0508231926,2023-08-18
1.1703,1.4189,1.46123658,-0.0034911444,2023-08-22
1.1782,1.4268,1.47110052,0.0067504059,2023-08-25
1.1766,1.4252,1.46910276,-0.0013580037,2023-08-29
1.1803,1.4289,1.47372258,0.0031446541,2023-08-31
1.1808,1.4294,1.47434688,0.0004236211,2023-09-01
1.1706,1.4192,1.46161116,-0.0086382114,2023-09-05
1.1756,1.4242,1.46785416,0.0042713139,2023-09-08
1.18,1.4286,1.473348,0.0037427696,2023-09-15
1.1762,1.4248,1.46860332,-0.003220339,2023-09-22
1.1678,1.4164,1.45811508,-0.0071416426,2023-09-28
1.17,1.4186,1.460862,0.0018838842,2023-10-13
1.1625,1.4111,1.4514975,-0.0064102564,2023-10-20
1.1674,1.416,1.45761564,0.0042150538,2023-10-27
1.1656,1.4142,1.45536816,-0.001541888,2023-10-31
1.169,1.4176,1.4596134,0.0029169526,2023-11-03
1.1716,1.4202,1.46285976,0.0022241232,2023-11-10
1.1726,1.4212,1.46410836,0.0008535336,2023-11-17
1.1742,1.4228,1.46610612,0.0013644892,2023-11-24
1.1714,1.42,1.46261004,-0.0023846023,2023-11-30
1.1756,1.4242,1.46785416,0.0035854533,2023-12-01
1.1708,1.4194,1.46186088,-0.0040830214,2023-12-08
1.1759,1.4245,1.46822874,0.0043559959,2023-12-15
1.1716,1.4202,1.46285976,-0.0036567735,2023-12-22
1.1718,1.4204,1.46310948,0.0001707067,2023-12-29
1.1854,1.434,1.48009044,0.0116060761,2024-01-05
1.1848,1.4334,1.47934128,-0.0005061583,2024-01-12
1.188,1.4366,1.4833368,0.0027008778,2024-01-19
1.1793,1.4279,1.47247398,-0.0073232323,2024-01-26
1.1879,1.4365,1.48321194,0.0072924616,2024-01-31
1.1895,1.4381,1.4852097,0.0013469147,2024-02-02
1.192,1.4406,1.4883312,0.0021017234,2024-02-08
1.1912,1.4398,1.48733232,-0.0006711409,2024-02-23
1.1887,1.4373,1.48421082,-0.002098724,2024-02-29
1.1905,1.4391,1.4864583,0.0015142593,2024-03-01
1.1916,1.4402,1.48783176,0.0009239815,2024-03-08
1.1893,1.4379,1.48495998,-0.0019301779,2024-03-15
1.1919,1.4405,1.48820634,0.0021861599,2024-03-22
1.1887,1.4373,1.48421082,-0.002684789,2024-03-29
1.187,1.4356,1.4820882,-0.0014301338,2024-04-03
1.1922,1.4408,1.48858092,0.0043807919,2024-04-12
1.1973,1.4459,1.49494878,0.0042778057,2024-04-19
1.1967,1.4453,1.49419962,-0.0005011275,2024-04-26
1.1991,1.4477,1.49719626,0.0020055152,2024-04-30
1.1963,1.4449,1.49370018,-0.0023350846,2024-05-10
1.209,1.4576,1.5095574,0.0106160662,2024-05-17
1.2118,1.4604,1.51305348,0.0023159636,2024-05-24
1.2167,1.4653,1.51917162,0.0040435715,2024-05-31
1.2194,1.468,1.52254284,0.0022191173,2024-06-07
1.232,1.4806,1.5382752,0.0103329506,2024-06-14
1.2272,1.4758,1.53228192,-0.0038961039,2024-06-21
1.2335,1.4821,1.5401481,0.0051336375,2024-06-28
1.2299,1.4785,1.53565314,-0.0029185245,2024-07-05
1.2391,1.4877,1.54714026,0.0074802829,2024-07-12
1.2436,1.4922,1.55275896,0.0036316681,2024-07-19
1.2441,1.4927,1.55338326,0.0004020585,2024-07-26
1.245,1.4936,1.554507,0.0007234145,2024-07-31
1.2472,1.4958,1.55725392,0.0017670683,2024-08-02
1.2488,1.4974,1.55925168,0.0012828736,2024-08-09
1.2515,1.5001,1.5626229,0.0021620756,2024-08-16
1.2549,1.5035,1.56686814,0.0027167399,2024-08-23
1.2545,1.5031,1.5663687,-0.0003187505,2024-08-30
1.2509,1.4995,1.56187374,-0.0028696692,2024-09-06
1.2503,1.4989,1.56112458,-0.0004796546,2024-09-13
1.2538,1.5024,1.56549468,0.0027993282,2024-09-20
1.2623,1.5109,1.57610778,0.0067793907,2024-09-27
1.2639,1.5125,1.57810554,0.0012675275,2024-09-30
1.2696,1.5182,1.58522256,0.0045098505,2024-10-11
1.2722,1.5208,1.58846892,0.0020478891,2024-10-18
1.2726,1.5212,1.58896836,0.000314416,2024-10-25
1.2725,1.5211,1.5888435,-7.85793e-05,2024-10-31
1.2727,1.5213,1.58909322,0.0001571709,2024-11-01
1.2719,1.5205,1.58809434,-0.0006285849,2024-11-08
1.2714,1.52,1.58747004,-0.0003931127,2024-11-15
1.2697,1.5183,1.58534742,-0.0013371087,2024-11-22
1.2703,1.5189,1.58609658,0.0004725526,2024-11-29
1.2663,1.5149,1.58110218,-0.0031488625,2024-12-06
1.2623,1.5109,1.57610778,-0.0031588091,2024-12-13
1.2648,1.5134,1.57922928,0.0019805118,2024-12-20
1.2732,1.5218,1.58971752,0.0066413662,2024-12-27
1.2741,1.5227,1.59084126,0.0007068803,2024-12-31
1.2737,1.5223,1.59034182,-0.0003139471,2025-01-03
1.2781,1.5267,1.59583566,0.0034545026,2025-01-10
1.2805,1.5291,1.5988323,0.0018777873,2025-01-17
1.2818,1.5304,1.60045548,0.0010152284,2025-01-24
1.2814,1.53,1.59995604,-0.0003120612,2025-01-27
1.2813,1.5299,1.59983118,-7.80396e-05,2025-02-07
1.2823,1.5309,1.60107978,0.0007804573,2025-02-14
1.281,1.5296,1.5994566,-0.0010138033,2025-02-21
1.2766,1.5252,1.59396276,-0.0034348165,2025-02-28
1.278,1.5266,1.5957108,0.001096663,2025-03-07
1.2809,1.5295,1.59933174,0.0022691706,2025-03-14
1.2859,1.5345,1.60557474,0.0039035053,2025-03-21
1.2898,1.5384,1.61044428,0.0030328952,2025-03-28
1.2928,1.5414,1.61419008,0.002325942,2025-03-31
1.2933,1.5419,1.61481438,0.0003867574,2025-04-03
1.2925,1.5411,1.6138155,-0.0006185726,2025-04-11
1.2917,1.5403,1.61281662,-0.0006189555,2025-04-18
1.2875,1.5361,1.6075725,-0.003251529,2025-04-25
1.2894,1.538,1.60994484,0.0014757282,2025-04-30
1.2886,1.5372,1.60894596,-0.0006204436,2025-05-09
1.2877,1.5363,1.60782222,-0.0006984324,2025-05-16
1.2894,1.538,1.60994484,0.0013201833,2025-05-23
1.2843,1.5329,1.60357698,-0.0039553281,2025-05-30
1.2867,1.5353,1.60657362,0.0018687223,2025-06-06
1.289,1.5376,1.6094454,0.0017875185,2025-06-13
1.293,1.5416,1.6144398,0.0031031808,2025-06-20
1.2934,1.542,1.61493924,0.0003093581,2025-06-27
1.2934,1.542,1.61493924,0.0,2025-06-30
1.2884,1.537,1.60869624,-0.0038657801,2025-07-04
1.2913,1.5399,1.61231718,0.0022508538,2025-07-11
1.297,1.5456,1.6194342,0.0044141563,2025-07-18
1.2969,1.5455,1.61930934,-7.7101e-05,2025-07-25
1.3098,1.5584,1.63541628,0.0099467962,2025-07-31
1.3139,1.5625,1.64053554,0.0031302489,2025-08-01
1.3142,1.5628,1.64091012,0.0002283279,2025-08-08
1.3209,1.5695,1.64927574,0.0050981586,2025-08-15
1.3199,1.5685,1.64802714,-0.0007570596,2025-08-22
1.3272,1.5758,1.65714192,0.005530722,2025-08-29
1.3291,1.5777,1.65951426,0.0014315853,2025-09-05
1.3309,1.5795,1.66176174,0.0013542999,2025-09-12
1.3364,1.585,1.66862904,0.0041325419,2025-09-19
1.3291,1.5777,1.65951426,-0.0054624364,2025-09-26
1.332,1.5806,1.6631352,0.0021819276,2025-09-30
1.3312,1.5798,1.66213632,-0.0006006006,2025-10-10
1.334,1.5826,1.6656324,0.0021033654,2025-10-17
1.3354,1.584,1.66738044,0.0010494753,2025-10-24
1.3383,1.5869,1.67100138,0.002171634,2025-10-31
1.3403,1.5889,1.67349858,0.0014944332,2025-11-07
1.3482,1.5968,1.68336252,0.0058942028,2025-11-14
1.3435,1.5921,1.6774941,-0.0034861297,2025-11-21
1.3413,1.5899,1.67474718,-0.001637514,2025-11-28
1.3436,1.5922,1.67761896,0.0017147543,2025-12-05
1.3456,1.5942,1.68011616,0.0014885383,2025-12-12
1.3436,1.5922,1.67761896,-0.0014863258,2025-12-19
1.3432,1.5918,1.67711952,-0.0002977077,2025-12-26
1.3627,1.6113,1.70146722,0.01451757,2025-12-31
1.3696,1.6182,1.71008256,0.0050634769,2026-01-09
1.3732,1.6218,1.71457752,0.0026285047,2026-01-16
1.3765,1.6251,1.7186979,0.0024031459,2026-01-23
1.3797,1.6283,1.72269342,0.0023247367,2026-01-30
1.3805,1.6291,1.7236923,0.0005798362,2026-02-06
1.3839,1.6325,1.72793754,0.0024628758,2026-02-13
1.3811,1.6297,1.72444146,-0.0020232676,2026-02-27
1.3821,1.6307,1.72569006,0.0007240605,2026-03-06
1.3815,1.6301,1.7249409,-0.000434122,2026-03-13
1.3845,1.6331,1.7286867,0.0021715527,2026-03-20
1.3874,1.636,1.73230764,0.002094619,2026-03-27
1.3886,1.6372,1.73380596,0.0008649272,2026-03-31
1.3901,1.6387,1.73567886,0.0010802247,2026-04-03
1.3941,1.6427,1.74067326,0.0028774908,2026-04-10
1.3984,1.647,1.74604224,0.0030844272,2026-04-17
1.398,1.6466,1.7455428,-0.0002860412,2026-04-24
1.3995,1.6481,1.7474157,0.0010729614,2026-04-30
1.4027,1.6513,1.75141122,0.0022865309,2026-05-08
1.4011,1.6497,1.74941346,-0.0011406573,2026-05-15
1.4051,1.6537,1.75440786,0.0028548997,2026-05-22
