nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-01-10
0.9999,0.9999,0.9999,-0.0001,2022-01-14
0.9986,0.9986,0.9986,-0.00130013,2022-01-21
0.9985,0.9985,0.9985,-0.0001001402,2022-01-28
0.9985,0.9985,0.9985,0.0,2022-02-11
0.9945,0.9945,0.9945,-0.004006009,2022-02-18
0.9945,0.9945,0.9945,0.0,2022-02-25
0.9946,0.9946,0.9946,0.000100553,2022-02-28
0.9948,0.9948,0.9948,0.0002010859,2022-03-04
0.9966,0.9966,0.9966,0.0018094089,2022-03-11
0.9996,0.9996,0.9996,0.0030102348,2022-03-18
1.0005,1.0005,1.0005,0.0009003601,2022-03-25
1.0016,1.0016,1.0016,0.0010994503,2022-03-31
1.0011,1.0011,1.0011,-0.0004992013,2022-04-01
1.0015,1.0015,1.0015,0.0003995605,2022-04-08
1.0018,1.0018,1.0018,0.0002995507,2022-04-15
1.0027,1.0027,1.0027,0.0008983829,2022-04-22
1.0053,1.0053,1.0053,0.0025929989,2022-04-29
1.0052,1.0052,1.0052,-9.94728e-05,2022-05-06
1.0056,1.0056,1.0056,0.0003979308,2022-05-13
1.005,1.005,1.005,-0.0005966587,2022-05-20
1.0068,1.0068,1.0068,0.0017910448,2022-05-27
1.0047,1.0047,1.0047,-0.0020858164,2022-05-31
1.0049,1.0049,1.0049,0.0001990644,2022-06-02
1.0041,1.0041,1.0041,-0.0007960991,2022-06-10
1.0061,1.0061,1.0061,0.0019918335,2022-06-17
1.007,1.007,1.007,0.0008945433,2022-06-24
1.0081,1.0081,1.0081,0.0010923535,2022-06-30
1.0093,1.0093,1.0093,0.0011903581,2022-07-01
1.0117,1.0117,1.0117,0.0023778857,2022-07-08
1.0114,1.0114,1.0114,-0.0002965306,2022-07-15
1.0151,1.0151,1.0151,0.0036582954,2022-07-22
1.016,1.016,1.016,0.0008866122,2022-07-29
1.0182,1.0182,1.0182,0.0021653543,2022-08-05
1.0206,1.0206,1.0206,0.0023571008,2022-08-12
1.0232,1.0232,1.0232,0.0025475211,2022-08-19
1.0259,1.0259,1.0259,0.0026387803,2022-08-26
1.0292,1.0292,1.0292,0.0032166878,2022-08-31
1.0288,1.0288,1.0288,-0.0003886514,2022-09-02
1.0298,1.0298,1.0298,0.0009720062,2022-09-09
1.0326,1.0326,1.0326,0.0027189746,2022-09-16
1.0334,1.0334,1.0334,0.0007747434,2022-09-23
1.0356,1.0356,1.0356,0.0021288949,2022-09-30
1.0366,1.0366,1.0366,0.0009656238,2022-10-14
1.0392,1.0392,1.0392,0.0025081999,2022-10-21
1.0411,1.0411,1.0411,0.0018283295,2022-10-28
1.0413,1.0413,1.0413,0.0001921045,2022-10-31
1.0424,1.0424,1.0424,0.0010563718,2022-11-04
1.0452,1.0452,1.0452,0.002686109,2022-11-11
1.0479,1.0479,1.0479,0.0025832377,2022-11-18
1.0513,1.0513,1.0513,0.0032445844,2022-11-25
1.053,1.053,1.053,0.0016170456,2022-11-30
1.0539,1.0539,1.0539,0.0008547009,2022-12-02
1.0544,1.0544,1.0544,0.0004744283,2022-12-09
1.0554,1.0554,1.0554,0.0009484067,2022-12-16
1.0563,1.0563,1.0563,0.0008527572,2022-12-23
1.0579,1.0579,1.0579,0.0015147212,2022-12-30
1.0575,1.0575,1.0575,-0.0003781076,2023-01-03
1.0585,1.0585,1.0585,0.0009456265,2023-01-06
1.0586,1.0586,1.0586,9.44733e-05,2023-01-13
1.0592,1.0592,1.0592,0.0005667863,2023-01-20
1.0554,1.0554,1.0554,-0.0035876133,2023-01-31
1.0599,1.0599,1.0599,0.0042637862,2023-02-03
1.0606,1.0606,1.0606,0.0006604397,2023-02-10
1.0632,1.0632,1.0632,0.0024514426,2023-02-17
1.064,1.064,1.064,0.0007524454,2023-02-24
1.0635,1.0635,1.0635,-0.0004699248,2023-02-28
1.0642,1.0642,1.0642,0.000658204,2023-03-03
1.067,1.067,1.067,0.0026310844,2023-03-10
1.0688,1.0688,1.0688,0.0016869728,2023-03-17
1.0705,1.0705,1.0705,0.0015905689,2023-03-24
1.0735,1.0735,1.0735,0.0028024288,2023-03-31
1.0741,1.0741,1.0741,0.0005589194,2023-04-07
1.075,1.075,1.075,0.0008379108,2023-04-14
1.0756,1.0756,1.0756,0.0005581395,2023-04-21
1.0771,1.0771,1.0771,0.0013945705,2023-04-28
1.0771,1.0771,1.0771,0.0,2023-05-05
1.0766,1.0766,1.0766,-0.0004642095,2023-05-12
1.077,1.077,1.077,0.00037154,2023-05-19
1.0777,1.0777,1.0777,0.0006499536,2023-05-26
1.0803,1.0803,1.0803,0.0024125452,2023-05-31
1.0812,1.0812,1.0812,0.0008331019,2023-06-02
1.0824,1.0824,1.0824,0.0011098779,2023-06-09
1.0835,1.0835,1.0835,0.0010162602,2023-06-16
1.0862,1.0862,1.0862,0.0024919243,2023-06-21
1.0865,1.0865,1.0865,0.0002761922,2023-06-30
1.0879,1.0879,1.0879,0.0012885412,2023-07-07
1.0879,1.0879,1.0879,0.0,2023-07-14
1.0886,1.0886,1.0886,0.0006434415,2023-07-21
1.0891,1.0891,1.0891,0.0004593055,2023-07-28
1.0895,1.0895,1.0895,0.0003672757,2023-07-31
1.0894,1.0894,1.0894,-9.17852e-05,2023-08-04
1.0902,1.0902,1.0902,0.0007343492,2023-08-11
1.0903,1.0903,1.0903,9.17263e-05,2023-08-18
1.0933,1.0933,1.0933,0.0027515363,2023-08-25
1.0966,1.0966,1.0966,0.0030183847,2023-08-31
