nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-07-18
1.0,1.0,1.0,0.0,2022-07-22
1.0,1.0,1.0,0.0,2022-07-29
1.0,1.0,1.0,0.0,2022-08-05
1.006,1.006,1.006,0.006,2022-08-12
1.021,1.021,1.021,0.0149105368,2022-08-19
1.028,1.028,1.028,0.0068560235,2022-08-26
1.026,1.026,1.026,-0.0019455253,2022-08-31
1.026,1.026,1.026,0.0,2022-09-02
1.026,1.026,1.026,0.0,2022-09-09
1.03,1.03,1.03,0.0038986355,2022-09-16
1.035,1.035,1.035,0.0048543689,2022-09-23
1.038,1.038,1.038,0.0028985507,2022-09-30
1.043,1.043,1.043,0.0048169557,2022-10-14
1.04,1.04,1.04,-0.0028763183,2022-10-21
1.042,1.042,1.042,0.0019230769,2022-10-28
1.039,1.039,1.039,-0.0028790787,2022-10-31
1.035,1.035,1.035,-0.0038498556,2022-11-04
1.041,1.041,1.041,0.0057971014,2022-11-11
1.056,1.056,1.056,0.0144092219,2022-11-18
1.084,1.084,1.084,0.0265151515,2022-11-25
1.09,1.09,1.09,0.0055350554,2022-11-30
1.086,1.086,1.086,-0.0036697248,2022-12-02
1.102,1.102,1.102,0.014732965,2022-12-09
1.094,1.094,1.094,-0.0072595281,2022-12-16
1.095,1.095,1.095,0.0009140768,2022-12-23
1.099,1.099,1.099,0.003652968,2022-12-30
1.121,1.121,1.121,0.0200181984,2023-01-06
1.13,1.13,1.13,0.0080285459,2023-01-13
1.151,1.151,1.151,0.0185840708,2023-01-20
1.158,1.158,1.158,0.0060816681,2023-01-31
1.158,1.158,1.158,0.0,2023-02-03
1.148,1.148,1.148,-0.0086355786,2023-02-10
1.138,1.138,1.138,-0.0087108014,2023-02-17
1.14,1.14,1.14,0.0017574692,2023-02-24
1.136,1.136,1.136,-0.0035087719,2023-02-28
1.143,1.143,1.143,0.0061619718,2023-03-03
1.139,1.139,1.139,-0.0034995626,2023-03-10
1.143,1.143,1.143,0.0035118525,2023-03-17
1.132,1.132,1.132,-0.009623797,2023-03-24
1.14,1.14,1.14,0.0070671378,2023-03-31
1.149,1.149,1.149,0.0078947368,2023-04-07
1.155,1.155,1.155,0.0052219321,2023-04-14
1.161,1.161,1.161,0.0051948052,2023-04-21
1.163,1.163,1.163,0.0017226529,2023-04-28
1.163,1.163,1.163,0.0,2023-05-05
1.166,1.166,1.166,0.0025795357,2023-05-12
1.168,1.168,1.168,0.0017152659,2023-05-19
1.164,1.164,1.164,-0.0034246575,2023-05-26
1.169,1.169,1.169,0.0042955326,2023-05-31
1.17,1.17,1.17,0.000855432,2023-06-02
1.175,1.175,1.175,0.0042735043,2023-06-09
1.174,1.174,1.174,-0.0008510638,2023-06-16
1.168,1.168,1.168,-0.0051107325,2023-06-21
1.175,1.175,1.175,0.0059931507,2023-06-30
1.172,1.172,1.172,-0.0025531915,2023-07-07
1.177,1.177,1.177,0.0042662116,2023-07-14
1.164,1.164,1.164,-0.0110450297,2023-07-21
1.163,1.163,1.163,-0.0008591065,2023-07-28
1.154,1.154,1.154,-0.0077386071,2023-07-31
1.11,1.11,1.11,-0.0381282496,2023-08-04
1.173,1.173,1.173,0.0567567568,2023-08-11
1.18,1.18,1.18,0.0059676044,2023-08-18
1.178,1.178,1.178,-0.0016949153,2023-08-25
1.177,1.177,1.177,-0.0008488964,2023-08-31
1.176,1.176,1.176,-0.0008496177,2023-09-01
1.189,1.189,1.189,0.0110544218,2023-09-08
1.189,1.189,1.189,0.0,2023-09-15
1.189,1.189,1.189,0.0,2023-09-22
1.19,1.19,1.19,0.0008410429,2023-09-28
1.199,1.199,1.199,0.0075630252,2023-10-13
1.203,1.203,1.203,0.0033361134,2023-10-20
1.232,1.232,1.232,0.0241064007,2023-10-27
1.234,1.234,1.234,0.0016233766,2023-10-31
1.23,1.23,1.23,-0.0032414911,2023-11-03
1.223,1.223,1.223,-0.0056910569,2023-11-10
1.229,1.229,1.229,0.0049059689,2023-11-17
1.237,1.237,1.237,0.0065093572,2023-11-24
1.249,1.249,1.249,0.0097008892,2023-11-30
1.248,1.248,1.248,-0.0008006405,2023-12-01
1.247,1.247,1.247,-0.0008012821,2023-12-08
1.217,1.217,1.217,-0.0240577386,2023-12-15
1.255,1.255,1.255,0.0312243221,2023-12-22
1.242,1.242,1.242,-0.0103585657,2023-12-29
1.293,1.293,1.293,0.0410628019,2024-01-05
1.307,1.307,1.307,0.0108275329,2024-01-12
1.291,1.291,1.291,-0.0122417751,2024-01-19
1.339,1.339,1.339,0.0371804802,2024-01-26
1.409,1.409,1.409,0.0522778193,2024-01-31
1.429,1.429,1.429,0.0141944642,2024-02-02
1.444,1.444,1.444,0.0104968509,2024-02-08
1.514,1.514,1.514,0.0484764543,2024-02-23
1.571,1.571,1.571,0.0376486129,2024-02-29
1.57,1.57,1.57,-0.0006365372,2024-03-01
1.677,1.677,1.677,0.0681528662,2024-03-08
1.681,1.681,1.681,0.0023852117,2024-03-15
1.675,1.675,1.675,-0.003569304,2024-03-22
1.696,1.696,1.696,0.0125373134,2024-03-29
1.792,1.792,1.792,0.0566037736,2024-04-03
1.907,1.907,1.907,0.0641741071,2024-04-12
1.915,1.915,1.915,0.0041950708,2024-04-19
1.939,1.939,1.939,0.0125326371,2024-04-26
1.951,1.951,1.951,0.0061887571,2024-04-30
1.962,1.962,1.962,0.0056381343,2024-05-10
2.06,2.06,2.06,0.0499490316,2024-05-17
2.1,2.1,2.1,0.0194174757,2024-05-24
2.109,2.109,2.109,0.0042857143,2024-05-31
2.104,2.104,2.104,-0.0023707918,2024-06-07
2.103,2.103,2.103,-0.0004752852,2024-06-14
2.125,2.125,2.125,0.0104612458,2024-06-21
2.136,2.136,2.136,0.0051764706,2024-06-28
2.155,2.155,2.155,0.0088951311,2024-07-05
2.159,2.159,2.159,0.0018561485,2024-07-12
2.17,2.17,2.17,0.0050949514,2024-07-19
2.179,2.179,2.179,0.0041474654,2024-07-26
2.18,2.18,2.18,0.0004589261,2024-07-31
2.18,2.18,2.18,0.0,2024-08-02
2.179,2.179,2.179,-0.0004587156,2024-08-09
2.184,2.184,2.184,0.0022946306,2024-08-16
2.188,2.188,2.188,0.0018315018,2024-08-23
2.201,2.201,2.201,0.0059414991,2024-08-30
2.195,2.195,2.195,-0.0027260336,2024-09-06
2.161,2.161,2.161,-0.0154897494,2024-09-13
2.142,2.142,2.142,-0.0087922258,2024-09-20
2.264,2.264,2.264,0.0569561158,2024-09-27
2.327,2.327,2.327,0.0278268551,2024-09-30
2.326,2.326,2.326,-0.0004297379,2024-10-11
2.387,2.387,2.387,0.0262252794,2024-10-18
2.552,2.552,2.552,0.069124424,2024-10-25
2.622,2.622,2.622,0.0274294671,2024-10-31
2.564,2.564,2.564,-0.0221205187,2024-11-01
2.59,2.59,2.59,0.0101404056,2024-11-08
2.57,2.57,2.57,-0.0077220077,2024-11-15
2.594,2.594,2.594,0.0093385214,2024-11-22
