nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-05-13
1.0,1.0,1.0,0.0,2024-05-17
1.0,1.0,1.0,0.0,2024-05-24
0.997,0.997,0.997,-0.003,2024-05-31
0.999,0.999,0.999,0.0020060181,2024-06-07
0.996,0.996,0.996,-0.003003003,2024-06-14
0.997,0.997,0.997,0.0010040161,2024-06-21
0.977,0.977,0.977,-0.0200601805,2024-06-28
0.974,0.974,0.974,-0.0030706244,2024-07-05
0.973,0.973,0.973,-0.001026694,2024-07-12
0.981,0.981,0.981,0.0082219938,2024-07-19
0.965,0.965,0.965,-0.0163098879,2024-07-26
0.975,0.975,0.975,0.0103626943,2024-07-31
0.971,0.971,0.971,-0.0041025641,2024-08-02
0.963,0.963,0.963,-0.0082389289,2024-08-09
0.956,0.956,0.956,-0.0072689512,2024-08-16
0.945,0.945,0.945,-0.0115062762,2024-08-23
0.961,0.961,0.961,0.0169312169,2024-08-30
0.934,0.934,0.934,-0.0280957336,2024-09-06
0.927,0.927,0.927,-0.0074946467,2024-09-13
0.93,0.93,0.93,0.003236246,2024-09-20
0.979,0.979,0.979,0.052688172,2024-09-27
1.03,1.03,1.03,0.0520939734,2024-09-30
0.955,0.955,0.955,-0.072815534,2024-10-11
0.983,0.983,0.983,0.0293193717,2024-10-18
0.995,0.995,0.995,0.012207528,2024-10-25
0.983,0.983,0.983,-0.0120603015,2024-10-31
0.961,0.961,0.961,-0.022380468,2024-11-01
0.997,0.997,0.997,0.0374609781,2024-11-08
1.001,1.001,1.001,0.0040120361,2024-11-15
1.001,1.001,1.001,0.0,2024-11-22
1.001,1.001,1.001,0.0,2024-11-29
1.001,1.001,1.001,0.0,2024-12-06
1.001,1.001,1.001,0.0,2024-12-13
1.001,1.001,1.001,0.0,2024-12-20
1.0,1.0,1.0,-0.000999001,2024-12-27
1.0,1.0,1.0,0.0,2024-12-31
1.0,1.0,1.0,0.0,2025-01-03
0.999,0.999,0.999,-0.001,2025-01-10
0.999,0.999,0.999,0.0,2025-01-17
1.159,1.159,1.159,0.1601601602,2025-01-24
1.142,1.142,1.142,-0.0146678171,2025-01-27
1.21,1.21,1.21,0.0595446585,2025-02-07
1.192,1.192,1.192,-0.0148760331,2025-02-14
1.15,1.15,1.15,-0.0352348993,2025-02-21
1.115,1.115,1.115,-0.0304347826,2025-02-28
1.197,1.197,1.197,0.0735426009,2025-03-07
1.275,1.275,1.275,0.0651629073,2025-03-14
1.308,1.308,1.308,0.0258823529,2025-03-21
1.369,1.369,1.369,0.0466360856,2025-03-28
1.338,1.338,1.338,-0.0226442659,2025-03-31
1.278,1.278,1.278,-0.0448430493,2025-04-03
1.117,1.117,1.117,-0.1259780908,2025-04-11
1.114,1.114,1.114,-0.0026857654,2025-04-18
1.132,1.132,1.132,0.0161579892,2025-04-25
1.146,1.146,1.146,0.0123674912,2025-04-30
1.15,1.15,1.15,0.0034904014,2025-05-09
1.164,1.164,1.164,0.012173913,2025-05-16
1.162,1.162,1.162,-0.0017182131,2025-05-23
1.157,1.157,1.157,-0.004302926,2025-05-30
1.243,1.243,1.243,0.0743301642,2025-06-06
1.234,1.234,1.234,-0.0072405471,2025-06-13
1.179,1.179,1.179,-0.0445705024,2025-06-20
1.362,1.362,1.362,0.155216285,2025-06-27
1.436,1.436,1.436,0.0543318649,2025-06-30
1.507,1.507,1.507,0.0494428969,2025-07-04
1.544,1.544,1.544,0.0245520902,2025-07-11
1.466,1.466,1.466,-0.0505181347,2025-07-18
1.468,1.468,1.468,0.0013642565,2025-07-25
1.467,1.467,1.467,-0.0006811989,2025-07-31
1.467,1.467,1.467,0.0,2025-08-01
1.467,1.467,1.467,0.0,2025-08-08
1.466,1.466,1.466,-0.0006816633,2025-08-15
1.595,1.595,1.595,0.087994543,2025-08-22
1.549,1.549,1.549,-0.0288401254,2025-08-29
1.457,1.457,1.457,-0.0593931569,2025-09-05
1.467,1.467,1.467,0.006863418,2025-09-12
1.48,1.48,1.48,0.0088616224,2025-09-19
1.463,1.463,1.463,-0.0114864865,2025-09-26
1.448,1.448,1.448,-0.010252905,2025-09-30
1.465,1.465,1.465,0.0117403315,2025-10-10
1.38,1.38,1.38,-0.0580204778,2025-10-17
1.404,1.404,1.404,0.0173913043,2025-10-24
1.449,1.449,1.449,0.0320512821,2025-10-31
1.448,1.448,1.448,-0.0006901311,2025-11-07
1.465,1.465,1.465,0.0117403315,2025-11-14
1.364,1.364,1.364,-0.0689419795,2025-11-21
1.38,1.38,1.38,0.0117302053,2025-11-28
1.53,1.53,1.53,0.1086956522,2025-12-05
1.514,1.514,1.514,-0.0104575163,2025-12-12
1.552,1.552,1.552,0.0250990753,2025-12-19
1.499,1.499,1.499,-0.0341494845,2025-12-26
1.534,1.534,1.534,0.0233488993,2025-12-31
1.595,1.595,1.595,0.0397653194,2026-01-09
1.623,1.623,1.623,0.0175548589,2026-01-16
1.699,1.699,1.699,0.0468268638,2026-01-23
1.632,1.632,1.632,-0.0394349617,2026-01-30
1.666,1.666,1.666,0.0208333333,2026-02-06
1.557,1.557,1.557,-0.0654261705,2026-02-13
1.706,1.706,1.706,0.0956968529,2026-02-27
1.676,1.676,1.676,-0.0175849941,2026-03-06
1.68,1.68,1.68,0.0023866348,2026-03-13
1.648,1.648,1.648,-0.019047619,2026-03-20
1.648,1.648,1.648,0.0,2026-03-27
1.648,1.648,1.648,0.0,2026-03-31
1.0,1.648,1.648,0.0,2026-04-02
1.0,1.648,1.648,0.0,2026-04-03
0.999,1.647,1.646352,-0.001,2026-04-10
1.0,1.648,1.648,0.001001001,2026-04-17
0.999,1.647,1.646352,-0.001,2026-04-24
0.999,1.647,1.646352,0.0,2026-04-30
0.999,1.647,1.646352,0.0,2026-05-08
0.999,1.647,1.646352,0.0,2026-05-15
0.999,1.647,1.646352,0.0,2026-05-22
