nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-07-29
1.0,1.0,1.0,0.0,2024-07-31
1.0,1.0,1.0,0.0,2024-08-02
0.9999,0.9999,0.9999,-0.0001,2024-08-09
0.9999,0.9999,0.9999,0.0,2024-08-16
0.9997,0.9997,0.9997,-0.00020002,2024-08-23
0.9996,0.9996,0.9996,-0.00010003,2024-08-30
0.9994,0.9994,0.9994,-0.00020008,2024-09-06
0.9993,0.9993,0.9993,-0.00010006,2024-09-13
0.9994,0.9994,0.9994,0.00010007,2024-09-20
0.9993,0.9993,0.9993,-0.00010006,2024-09-27
1.0186,1.0186,1.0186,0.0193135195,2024-09-30
1.0426,1.0426,1.0426,0.0235617514,2024-10-11
1.0303,1.0303,1.0303,-0.0117974295,2024-10-18
1.0528,1.0528,1.0528,0.0218382995,2024-10-25
1.0618,1.0618,1.0618,0.0085486322,2024-10-31
1.0605,1.0605,1.0605,-0.001224336,2024-11-01
1.0794,1.0794,1.0794,0.0178217822,2024-11-08
1.0652,1.0652,1.0652,-0.0131554567,2024-11-15
1.075,1.075,1.075,0.0092001502,2024-11-22
1.0856,1.0856,1.0856,0.0098604651,2024-11-29
1.094,1.094,1.094,0.0077376566,2024-12-06
1.1087,1.1087,1.1087,0.0134369287,2024-12-13
1.1121,1.1121,1.1121,0.0030666546,2024-12-20
1.0987,1.0987,1.0987,-0.0120492761,2024-12-27
1.0927,1.0927,1.0927,-0.0054609994,2024-12-31
1.0869,1.0869,1.0869,-0.0053079528,2025-01-03
1.0897,1.0897,1.0897,0.002576134,2025-01-10
1.0879,1.0879,1.0879,-0.0016518308,2025-01-17
1.0903,1.0903,1.0903,0.0022060851,2025-01-24
1.0839,1.0839,1.0839,-0.0058699441,2025-01-27
1.0965,1.0965,1.0965,0.0116246886,2025-02-07
1.1117,1.1117,1.1117,0.0138622891,2025-02-14
1.1281,1.1281,1.1281,0.0147521813,2025-02-21
