nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-09-07
0.9999,0.9999,0.9999,-0.0001,2022-09-09
0.9995,0.9995,0.9995,-0.00040004,2022-09-16
0.9993,0.9993,0.9993,-0.0002001001,2022-09-23
0.9917,0.9917,0.9917,-0.0076053237,2022-09-30
0.9956,0.9956,0.9956,0.0039326409,2022-10-14
0.997,0.997,0.997,0.0014061872,2022-10-21
0.9886,0.9886,0.9886,-0.0084252758,2022-10-28
0.9971,0.9971,0.9971,0.0085980174,2022-11-04
0.986,0.986,0.986,-0.0111322836,2022-11-11
0.9845,0.9845,0.9845,-0.0015212982,2022-11-18
0.9723,0.9723,0.9723,-0.0123920772,2022-11-25
0.9717,0.9717,0.9717,-0.0006170935,2022-12-02
0.9751,0.9751,0.9751,0.0034990223,2022-12-09
0.9683,0.9683,0.9683,-0.0069736437,2022-12-16
0.9559,0.9559,0.9559,-0.0128059486,2022-12-23
0.9661,0.9661,0.9661,0.0106705722,2022-12-30
0.9847,0.9847,0.9847,0.0192526654,2023-01-06
0.984,0.984,0.984,-0.0007108764,2023-01-13
1.0025,1.0025,1.0025,0.018800813,2023-01-20
1.0008,1.0008,1.0008,-0.0016957606,2023-02-03
0.9888,0.9888,0.9888,-0.0119904077,2023-02-10
0.9731,0.9731,0.9731,-0.0158778317,2023-02-17
0.9683,0.9683,0.9683,-0.0049326893,2023-02-24
0.9635,0.9635,0.9635,-0.0049571414,2023-03-03
0.9394,0.9394,0.9394,-0.0250129735,2023-03-10
0.9398,0.9398,0.9398,0.0004258037,2023-03-17
0.9565,0.9565,0.9565,0.0177697382,2023-03-24
0.9656,0.9656,0.9656,0.0095138526,2023-03-31
0.9925,0.9925,0.9925,0.0278583264,2023-04-07
0.9861,0.9861,0.9861,-0.0064483627,2023-04-14
0.963,0.963,0.963,-0.0234256161,2023-04-21
0.9492,0.9492,0.9492,-0.0143302181,2023-04-28
0.9494,0.9494,0.9494,0.0002107038,2023-05-05
0.9168,0.9168,0.9168,-0.0343374763,2023-05-12
