nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-01-17
1.0,1.0,1.0,0.0,2020-01-23
0.9542,0.9542,0.9542,-0.0458,2020-02-28
0.96,0.96,0.96,0.0060783903,2020-03-06
0.8604,0.8604,0.8604,-0.10375,2020-03-13
0.7811,0.7811,0.7811,-0.0921664342,2020-03-20
0.8271,0.8271,0.8271,0.0588913071,2020-03-27
0.8364,0.8364,0.8364,0.0112441059,2020-03-31
0.8273,0.8273,0.8273,-0.0108799617,2020-04-03
0.8523,0.8523,0.8523,0.030218784,2020-04-10
0.8703,0.8703,0.8703,0.0211193242,2020-04-17
0.8356,0.8356,0.8356,-0.0398713087,2020-04-24
0.8915,0.8915,0.8915,0.0668980373,2020-04-30
0.889,0.889,0.889,-0.0028042625,2020-05-08
0.8514,0.8514,0.8514,-0.0422947132,2020-05-15
0.7995,0.7995,0.7995,-0.0609584214,2020-05-22
0.8135,0.8135,0.8135,0.0175109443,2020-05-29
0.8708,0.8708,0.8708,0.070436386,2020-06-05
0.851,0.851,0.851,-0.0227377124,2020-06-12
0.8678,0.8678,0.8678,0.0197414806,2020-06-24
0.8638,0.8638,0.8638,-0.004609357,2020-06-30
0.9461,0.9461,0.9461,0.0952766844,2020-07-03
1.0112,1.0112,1.0112,0.068808794,2020-07-10
0.9752,0.9752,0.9752,-0.0356012658,2020-07-17
0.9659,0.9659,0.9659,-0.0095365053,2020-07-24
0.9661,0.9661,0.9661,0.0002070608,2020-07-31
0.9775,0.9775,0.9775,0.0118000207,2020-08-07
0.9977,0.9977,0.9977,0.0206649616,2020-08-14
1.0403,1.0403,1.0403,0.0426982059,2020-08-21
0.9937,0.9937,0.9937,-0.0447947707,2020-08-28
0.9675,0.9675,0.9675,-0.0263661065,2020-08-31
0.9792,0.9792,0.9792,0.0120930233,2020-09-04
0.9492,0.9492,0.9492,-0.0306372549,2020-09-11
0.978,0.978,0.978,0.0303413401,2020-09-18
0.8959,0.8959,0.8959,-0.0839468303,2020-09-25
0.9126,0.9126,0.9126,0.0186404733,2020-09-30
0.9196,0.9196,0.9196,0.0076703923,2020-10-09
0.9499,0.9499,0.9499,0.0329491083,2020-10-16
0.93,0.93,0.93,-0.0209495736,2020-10-23
0.9005,0.9005,0.9005,-0.0317204301,2020-10-30
0.947,0.947,0.947,0.0516379789,2020-11-06
0.9467,0.9467,0.9467,-0.0003167899,2020-11-13
0.9431,0.9431,0.9431,-0.003802683,2020-11-20
0.9458,0.9458,0.9458,0.002862899,2020-11-27
