nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.726,1.726,1.726,0.0,2025-09-02
1.286,1.286,1.286,-0.2549246813,2025-09-05
1.321,1.321,1.321,0.0272161742,2025-09-12
1.358,1.358,1.358,0.028009084,2025-09-19
1.406,1.406,1.406,0.0353460972,2025-09-26
1.43,1.43,1.43,0.0170697013,2025-09-30
1.388,1.388,1.388,-0.0293706294,2025-10-10
1.284,1.284,1.284,-0.0749279539,2025-10-17
1.311,1.311,1.311,0.0210280374,2025-10-24
1.274,1.274,1.274,-0.0282227307,2025-10-31
1.234,1.234,1.234,-0.0313971743,2025-11-07
1.221,1.221,1.221,-0.010534846,2025-11-14
1.188,1.188,1.188,-0.027027027,2025-11-21
1.205,1.205,1.205,0.0143097643,2025-11-28
1.223,1.223,1.223,0.0149377593,2025-12-05
1.241,1.241,1.241,0.0147179068,2025-12-12
1.217,1.217,1.217,-0.0193392425,2025-12-19
1.298,1.298,1.298,0.0665571076,2025-12-26
1.282,1.282,1.282,-0.0123266564,2025-12-31
1.39,1.39,1.39,0.0842433697,2026-01-09
1.41,1.41,1.41,0.0143884892,2026-01-16
1.435,1.435,1.435,0.0177304965,2026-01-23
1.383,1.383,1.383,-0.0362369338,2026-01-30
1.419,1.419,1.419,0.0260303688,2026-02-06
1.565,1.565,1.565,0.1028893587,2026-02-13
1.766,1.766,1.766,0.1284345048,2026-02-27
1.769,1.769,1.769,0.0016987542,2026-03-06
1.828,1.828,1.828,0.0333521764,2026-03-13
1.77,1.77,1.77,-0.0317286652,2026-03-20
1.739,1.739,1.739,-0.0175141243,2026-03-27
1.694,1.694,1.694,-0.0258769408,2026-04-03
1.908,1.908,1.908,0.1263282172,2026-04-10
2.102,2.102,2.102,0.1016771488,2026-04-17
2.097,2.097,2.097,-0.002378687,2026-04-24
2.123,2.123,2.123,0.0123986648,2026-04-30
2.31,2.31,2.31,0.0880829016,2026-05-08
2.389,2.389,2.389,0.0341991342,2026-05-15
2.623,2.623,2.623,0.0979489326,2026-05-22
