nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2057,1.2057,1.2057,0.0045825696,2025-02-21
1.2031,1.2031,1.2031,-0.0021564237,2025-02-28
1.2107,1.2107,1.2107,0.0063170144,2025-03-07
1.2069,1.2069,1.2069,-0.0031386801,2025-03-14
1.2069,1.2069,1.2069,0.0,2025-03-21
1.21,1.21,1.21,0.0025685641,2025-03-28
1.2134,1.2134,1.2134,0.0028099174,2025-04-03
1.2414,1.2414,1.2414,0.0230756552,2025-04-11
1.2426,1.2426,1.2426,0.0009666506,2025-04-18
1.2479,1.2479,1.2479,0.0042652503,2025-04-25
1.2505,1.2505,1.2505,0.0020835003,2025-04-30
1.2502,1.2502,1.2502,-0.000239904,2025-05-09
1.2528,1.2528,1.2528,0.0020796673,2025-05-16
1.2518,1.2518,1.2518,-0.000798212,2025-05-23
1.2532,1.2532,1.2532,0.0011183895,2025-05-30
1.25,1.25,1.25,-0.0025534631,2025-06-06
1.256,1.256,1.256,0.0048,2025-06-13
1.2538,1.2538,1.2538,-0.0017515924,2025-06-20
1.2507,1.2507,1.2507,-0.0024724836,2025-06-27
1.2524,1.2524,1.2524,0.0013592388,2025-07-04
1.243,1.243,1.243,-0.0075055893,2025-07-11
1.2517,1.2517,1.2517,0.0069991955,2025-07-18
1.2481,1.2481,1.2481,-0.0028760885,2025-07-25
1.2603,1.2603,1.2603,0.0097748578,2025-08-01
1.26,1.26,1.26,-0.0002380386,2025-08-08
1.2663,1.2663,1.2663,0.005,2025-08-15
1.279,1.279,1.279,0.010029219,2025-08-22
1.2607,1.2607,1.2607,-0.0143080532,2025-08-29
1.2595,1.2595,1.2595,-0.0009518521,2025-09-05
1.2499,1.2499,1.2499,-0.0076220723,2025-09-12
1.2523,1.2523,1.2523,0.0019201536,2025-09-19
1.2491,1.2491,1.2491,-0.0025552983,2025-09-26
1.247,1.247,1.247,-0.0016812105,2025-09-30
1.2491,1.2491,1.2491,0.0016840417,2025-10-10
1.2496,1.2496,1.2496,0.0004002882,2025-10-17
1.2595,1.2595,1.2595,0.0079225352,2025-10-24
1.2626,1.2626,1.2626,0.0024612942,2025-10-31
1.2565,1.2565,1.2565,-0.0048313005,2025-11-07
1.2687,1.2687,1.2687,0.0097095105,2025-11-14
1.2778,1.2778,1.2778,0.0071726965,2025-11-21
1.2714,1.2714,1.2714,-0.0050086085,2025-11-28
1.2768,1.2768,1.2768,0.0042472865,2025-12-05
1.2887,1.2887,1.2887,0.0093201754,2025-12-12
1.2819,1.2819,1.2819,-0.0052766354,2025-12-19
1.2659,1.2659,1.2659,-0.0124814728,2025-12-26
1.2716,1.2716,1.2716,0.0045027253,2025-12-31
1.2761,1.2761,1.2761,0.0035388487,2026-01-09
1.2679,1.2679,1.2679,-0.0064258287,2026-01-16
1.2592,1.2592,1.2592,-0.0068617399,2026-01-23
1.2633,1.2633,1.2633,0.0032560356,2026-01-30
1.2655,1.2655,1.2655,0.0017414708,2026-02-06
1.2716,1.2716,1.2716,0.0048202292,2026-02-13
1.276,1.276,1.276,0.0034602076,2026-02-27
1.2693,1.2693,1.2693,-0.0052507837,2026-03-06
1.2709,1.2709,1.2709,0.0012605373,2026-03-13
1.2693,1.2693,1.2693,-0.0012589504,2026-03-20
1.2602,1.2602,1.2602,-0.0071693059,2026-03-27
1.2676,1.2676,1.2676,0.0058720838,2026-04-03
1.2638,1.2638,1.2638,-0.0029977911,2026-04-10
1.2635,1.2635,1.2635,-0.0002373793,2026-04-17
1.2616,1.2616,1.2616,-0.0015037594,2026-04-24
1.2684,1.2684,1.2684,0.005389981,2026-04-30
1.2698,1.2698,1.2698,0.0011037528,2026-05-08
1.2715,1.2715,1.2715,0.0013387935,2026-05-15
1.2651,1.2651,1.2651,-0.0050334251,2026-05-22
