nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-03-23
1.217,1.217,1.217,0.217,2023-03-10
1.215,1.215,1.215,-0.0016433854,2023-03-17
1.219,1.219,1.219,0.0032921811,2023-03-24
1.222,1.222,1.222,0.0024610336,2023-03-31
1.226,1.226,1.226,0.0032733224,2023-04-07
1.234,1.234,1.234,0.0065252855,2023-04-14
1.229,1.229,1.229,-0.0040518639,2023-04-21
1.233,1.233,1.233,0.0032546786,2023-04-28
1.241,1.241,1.241,0.0064882401,2023-05-05
1.254,1.254,1.254,0.010475423,2023-05-12
1.255,1.255,1.255,0.0007974482,2023-05-19
1.259,1.259,1.259,0.003187251,2023-05-26
1.264,1.264,1.264,0.0039714059,2023-06-02
1.285,1.285,1.285,0.0166139241,2023-06-09
1.301,1.301,1.301,0.0124513619,2023-06-16
1.304,1.304,1.304,0.0023059185,2023-06-21
1.292,1.292,1.292,-0.009202454,2023-06-30
1.288,1.288,1.288,-0.0030959752,2023-07-07
1.302,1.302,1.302,0.0108695652,2023-07-14
1.298,1.298,1.298,-0.0030721966,2023-07-21
1.286,1.286,1.286,-0.0092449923,2023-07-28
1.286,1.286,1.286,0.0,2023-08-04
1.317,1.317,1.317,0.0241057543,2023-08-11
1.33,1.33,1.33,0.0098709188,2023-08-18
1.334,1.334,1.334,0.0030075188,2023-08-25
1.341,1.341,1.341,0.0052473763,2023-09-01
1.35,1.35,1.35,0.0067114094,2023-09-08
1.36,1.36,1.36,0.0074074074,2023-09-15
1.351,1.351,1.351,-0.0066176471,2023-09-22
1.395,1.395,1.395,0.0325684678,2023-09-28
1.39,1.39,1.39,-0.0035842294,2023-10-13
1.409,1.409,1.409,0.0136690647,2023-10-20
1.389,1.389,1.389,-0.0141944642,2023-10-27
1.393,1.393,1.393,0.0028797696,2023-11-03
1.386,1.386,1.386,-0.0050251256,2023-11-10
1.413,1.413,1.413,0.0194805195,2023-11-17
1.382,1.382,1.382,-0.0219391366,2023-11-24
1.385,1.385,1.385,0.002170767,2023-12-01
1.399,1.399,1.399,0.0101083032,2023-12-08
1.414,1.414,1.414,0.0107219442,2023-12-15
1.408,1.408,1.408,-0.0042432815,2023-12-22
1.399,1.399,1.399,-0.0063920455,2023-12-29
1.391,1.391,1.391,-0.0057183703,2024-01-05
1.408,1.408,1.408,0.0122214234,2024-01-12
1.403,1.403,1.403,-0.0035511364,2024-01-19
1.403,1.403,1.403,0.0,2024-01-26
1.397,1.397,1.397,-0.0042765502,2024-02-02
1.383,1.383,1.383,-0.0100214746,2024-02-08
1.385,1.385,1.385,0.0014461316,2024-02-23
1.388,1.388,1.388,0.002166065,2024-03-01
1.372,1.372,1.372,-0.0115273775,2024-03-08
1.37,1.37,1.37,-0.0014577259,2024-03-15
1.374,1.374,1.374,0.002919708,2024-03-22
1.38,1.38,1.38,0.0043668122,2024-03-29
1.386,1.386,1.386,0.0043478261,2024-04-03
1.347,1.347,1.347,-0.0281385281,2024-04-12
1.351,1.351,1.351,0.002969562,2024-04-19
1.354,1.354,1.354,0.0022205774,2024-04-26
1.355,1.355,1.355,0.0007385524,2024-04-30
1.346,1.346,1.346,-0.0066420664,2024-05-10
1.349,1.349,1.349,0.0022288262,2024-05-17
1.373,1.373,1.373,0.0177909563,2024-05-24
1.365,1.365,1.365,-0.005826657,2024-05-31
1.365,1.365,1.365,0.0,2024-06-07
1.364,1.364,1.364,-0.0007326007,2024-06-14
1.365,1.365,1.365,0.0007331378,2024-06-21
1.354,1.354,1.354,-0.0080586081,2024-06-28
1.37,1.37,1.37,0.011816839,2024-07-05
1.386,1.386,1.386,0.0116788321,2024-07-12
1.383,1.383,1.383,-0.0021645022,2024-07-19
1.385,1.385,1.385,0.0014461316,2024-07-26
1.396,1.396,1.396,0.0079422383,2024-07-31
1.396,1.396,1.396,0.0,2024-08-02
1.414,1.414,1.414,0.0128939828,2024-08-09
1.43,1.43,1.43,0.0113154173,2024-08-16
1.427,1.427,1.427,-0.0020979021,2024-08-23
1.438,1.438,1.438,0.0077084793,2024-08-30
1.45,1.45,1.45,0.0083449235,2024-09-06
1.45,1.45,1.45,0.0,2024-09-13
1.468,1.468,1.468,0.0124137931,2024-09-20
1.486,1.486,1.486,0.0122615804,2024-09-27
1.501,1.501,1.501,0.0100942127,2024-09-30
1.502,1.502,1.502,0.0006662225,2024-10-11
1.532,1.532,1.532,0.0199733688,2024-10-18
1.52,1.52,1.52,-0.0078328982,2024-10-25
1.511,1.511,1.511,-0.0059210526,2024-10-31
1.516,1.516,1.516,0.0033090668,2024-11-01
1.534,1.534,1.534,0.0118733509,2024-11-08
1.523,1.523,1.523,-0.0071707953,2024-11-15
1.52,1.52,1.52,-0.0019697965,2024-11-22
1.533,1.533,1.533,0.0085526316,2024-11-29
1.549,1.549,1.549,0.0104370515,2024-12-06
1.557,1.557,1.557,0.0051646223,2024-12-13
1.561,1.561,1.561,0.002569043,2024-12-20
1.573,1.573,1.573,0.0076873799,2024-12-27
1.576,1.576,1.576,0.0019071837,2024-12-31
1.562,1.562,1.562,-0.0088832487,2025-01-03
1.55,1.55,1.55,-0.0076824584,2025-01-10
1.568,1.568,1.568,0.0116129032,2025-01-17
1.568,1.568,1.568,0.0,2025-01-24
1.566,1.566,1.566,-0.0012755102,2025-01-27
1.573,1.573,1.573,0.0044699872,2025-02-07
1.574,1.574,1.574,0.0006357279,2025-02-14
1.579,1.579,1.579,0.0031766201,2025-02-21
1.574,1.574,1.574,-0.0031665611,2025-02-28
1.586,1.586,1.586,0.0076238882,2025-03-07
1.607,1.607,1.607,0.0132408575,2025-03-14
1.593,1.593,1.593,-0.0087118855,2025-03-21
1.59,1.59,1.59,-0.0018832392,2025-03-28
