nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.4804,0.4804,0.4804,0.0,2024-04-02
0.4804,0.4804,0.4804,0.0,2024-04-03
0.4806,0.4806,0.4806,0.0004163197,2024-04-12
0.4807,0.4807,0.4807,0.0002080732,2024-04-19
0.4809,0.4809,0.4809,0.0004160599,2024-04-26
0.4947,0.4947,0.4947,0.0286961946,2024-04-30
0.4948,0.4948,0.4948,0.0002021427,2024-05-10
0.4948,0.4948,0.4948,0.0,2024-05-17
0.4948,0.4948,0.4948,0.0,2024-05-24
0.4949,0.4949,0.4949,0.0002021019,2024-05-31
0.4949,0.4949,0.4949,0.0,2024-06-07
0.495,0.495,0.495,0.000202061,2024-06-14
0.495,0.495,0.495,0.0,2024-06-21
0.4951,0.4951,0.4951,0.0002020202,2024-06-28
0.4952,0.4952,0.4952,0.0002019794,2024-07-05
0.4952,0.4952,0.4952,0.0,2024-07-12
0.4952,0.4952,0.4952,0.0,2024-07-19
0.4967,0.4967,0.4967,0.0030290792,2024-07-26
0.4968,0.4968,0.4968,0.0002013288,2024-07-31
0.4967,0.4967,0.4967,-0.0002012882,2024-08-02
0.4959,0.4959,0.4959,-0.0016106302,2024-08-09
0.4941,0.4941,0.4941,-0.0036297641,2024-08-16
0.4942,0.4942,0.4942,0.0002023882,2024-08-23
0.4945,0.4945,0.4945,0.0006070417,2024-08-30
0.4946,0.4946,0.4946,0.0002022245,2024-09-06
0.4946,0.4946,0.4946,0.0,2024-09-13
0.4947,0.4947,0.4947,0.0002021836,2024-09-20
0.4967,0.4967,0.4967,0.0040428543,2024-09-27
0.5068,0.5068,0.5068,0.0203342058,2024-09-30
0.5455,0.5455,0.5455,0.0763614838,2024-10-11
0.5452,0.5452,0.5452,-0.0005499542,2024-10-18
0.5463,0.5463,0.5463,0.0020176082,2024-10-25
0.5463,0.5463,0.5463,0.0,2024-10-31
0.5474,0.5474,0.5474,0.0020135457,2024-11-01
0.5499,0.5499,0.5499,0.0045670442,2024-11-08
0.5497,0.5497,0.5497,-0.0003637025,2024-11-15
0.5597,0.5597,0.5597,0.0181917409,2024-11-22
0.5692,0.5692,0.5692,0.0169733786,2024-11-29
0.574,0.574,0.574,0.0084328883,2024-12-06
0.5764,0.5764,0.5764,0.0041811847,2024-12-13
0.5795,0.5795,0.5795,0.0053782096,2024-12-20
0.5823,0.5823,0.5823,0.0048317515,2024-12-27
0.5823,0.5823,0.5823,0.0,2024-12-31
0.5817,0.5817,0.5817,-0.0010303967,2025-01-03
0.5803,0.5803,0.5803,-0.0024067389,2025-01-10
0.5829,0.5829,0.5829,0.0044804412,2025-01-17
0.5828,0.5828,0.5828,-0.000171556,2025-01-24
0.5828,0.5828,0.5828,0.0,2025-01-27
0.585,0.585,0.585,0.0037748799,2025-02-07
0.5921,0.5921,0.5921,0.0121367521,2025-02-14
0.5966,0.5966,0.5966,0.0076000676,2025-02-21
0.5975,0.5975,0.5975,0.0015085484,2025-02-28
0.6242,0.6242,0.6242,0.0446861925,2025-03-07
0.6223,0.6223,0.6223,-0.0030438962,2025-03-14
0.6195,0.6195,0.6195,-0.0044994376,2025-03-21
0.6234,0.6234,0.6234,0.0062953995,2025-03-28
0.6233,0.6233,0.6233,-0.0001604107,2025-03-31
0.6233,0.6233,0.6233,0.0,2025-04-03
0.6287,0.6287,0.6287,0.0086635649,2025-04-11
0.6291,0.6291,0.6291,0.0006362335,2025-04-18
0.6287,0.6287,0.6287,-0.000635829,2025-04-29
0.6295,0.6295,0.6295,0.001272467,2025-04-30
0.6295,0.6295,0.6295,0.0,2025-05-06
0.6296,0.6296,0.6296,0.0001588562,2025-05-07
0.6294,0.6294,0.6294,-0.000317662,2025-05-08
0.6302,0.6302,0.6302,0.0012710518,2025-05-09
0.6305,0.6305,0.6305,0.0004760394,2025-05-12
0.6303,0.6303,0.6303,-0.0003172086,2025-05-13
0.6319,0.6319,0.6319,0.0025384737,2025-05-14
0.6318,0.6318,0.6318,-0.0001582529,2025-05-15
0.6324,0.6324,0.6324,0.0009496676,2025-05-16
0.633,0.633,0.633,0.0009487666,2025-05-19
0.6346,0.6346,0.6346,0.0025276461,2025-05-20
0.637,0.637,0.637,0.0037819099,2025-05-21
0.6371,0.6371,0.6371,0.0001569859,2025-05-22
0.6342,0.6342,0.6342,-0.0045518757,2025-05-23
0.6332,0.6332,0.6332,-0.0015767897,2025-05-26
0.6329,0.6329,0.6329,-0.000473784,2025-05-27
0.6323,0.6323,0.6323,-0.0009480171,2025-05-28
0.6326,0.6326,0.6326,0.0004744583,2025-05-29
0.6311,0.6311,0.6311,-0.0023711666,2025-05-30
0.631,0.631,0.631,-0.0001584535,2025-06-03
0.6311,0.6311,0.6311,0.0001584786,2025-06-04
0.6311,0.6311,0.6311,0.0,2025-06-05
0.6311,0.6311,0.6311,0.0,2025-06-06
0.631,0.631,0.631,-0.0001584535,2025-06-09
0.6308,0.6308,0.6308,-0.0003169572,2025-06-10
0.6308,0.6308,0.6308,0.0,2025-06-11
0.6308,0.6308,0.6308,0.0,2025-06-12
0.6307,0.6307,0.6307,-0.0001585289,2025-06-13
0.6307,0.6307,0.6307,0.0,2025-06-16
0.6285,0.6285,0.6285,-0.0034881877,2025-06-17
0.6277,0.6277,0.6277,-0.0012728719,2025-06-18
0.6277,0.6277,0.6277,0.0,2025-06-19
0.629,0.629,0.629,0.0020710531,2025-06-20
0.629,0.629,0.629,0.0,2025-06-23
0.6292,0.6292,0.6292,0.000317965,2025-06-24
0.6304,0.6304,0.6304,0.0019071837,2025-06-25
0.6304,0.6304,0.6304,0.0,2025-06-26
0.6274,0.6274,0.6274,-0.0047588832,2025-06-27
0.628,0.628,0.628,0.0009563277,2025-06-30
0.6286,0.6286,0.6286,0.000955414,2025-07-01
0.6281,0.6281,0.6281,-0.0007954184,2025-07-02
0.628,0.628,0.628,-0.0001592103,2025-07-03
0.6284,0.6284,0.6284,0.0006369427,2025-07-04
0.6302,0.6302,0.6302,0.0028644176,2025-07-07
0.6304,0.6304,0.6304,0.0003173596,2025-07-08
0.6307,0.6307,0.6307,0.0004758883,2025-07-09
0.6313,0.6313,0.6313,0.0009513239,2025-07-10
0.6328,0.6328,0.6328,0.0023760494,2025-07-11
0.6336,0.6336,0.6336,0.0012642225,2025-07-14
0.6344,0.6344,0.6344,0.0012626263,2025-07-15
0.6344,0.6344,0.6344,0.0,2025-07-16
0.6343,0.6343,0.6343,-0.0001576293,2025-07-17
0.6343,0.6343,0.6343,0.0,2025-07-18
0.6343,0.6343,0.6343,0.0,2025-07-21
0.6378,0.6378,0.6378,0.0055178937,2025-07-22
0.6447,0.6447,0.6447,0.0108184384,2025-07-23
0.6532,0.6532,0.6532,0.0131844269,2025-07-24
0.6568,0.6568,0.6568,0.0055113288,2025-07-25
0.6568,0.6568,0.6568,0.0,2025-07-28
0.6558,0.6558,0.6558,-0.0015225335,2025-07-29
0.6576,0.6576,0.6576,0.0027447392,2025-07-30
0.6588,0.6588,0.6588,0.0018248175,2025-07-31
0.659,0.659,0.659,0.0003035823,2025-08-01
0.6595,0.6595,0.6595,0.0007587253,2025-08-04
0.6592,0.6592,0.6592,-0.0004548901,2025-08-05
0.6592,0.6592,0.6592,0.0,2025-08-06
0.6593,0.6593,0.6593,0.000151699,2025-08-07
0.6593,0.6593,0.6593,0.0,2025-08-08
0.659,0.659,0.659,-0.0004550281,2025-08-11
