nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-06-23
0.9999,0.9999,0.9999,-0.0001,2022-06-24
0.9997,0.9997,0.9997,-0.00020002,2022-06-30
0.9997,0.9997,0.9997,0.0,2022-07-01
0.999,0.999,0.999,-0.0007002101,2022-07-08
1.0021,1.0021,1.0021,0.0031031031,2022-07-15
1.0175,1.0175,1.0175,0.0153677278,2022-07-22
1.0091,1.0091,1.0091,-0.0082555283,2022-07-29
1.0044,1.0044,1.0044,-0.0046576157,2022-08-05
1.0134,1.0134,1.0134,0.0089605735,2022-08-12
1.0021,1.0021,1.0021,-0.0111505822,2022-08-19
0.9902,0.9902,0.9902,-0.0118750624,2022-08-26
0.9855,0.9855,0.9855,-0.0047465159,2022-08-31
0.98,0.98,0.98,-0.0055809234,2022-09-02
0.9762,0.9762,0.9762,-0.003877551,2022-09-09
0.9491,0.9491,0.9491,-0.0277607048,2022-09-16
0.9234,0.9234,0.9234,-0.0270782847,2022-09-23
0.9259,0.9259,0.9259,0.0027073857,2022-09-30
0.9575,0.9575,0.9575,0.0341289556,2022-10-14
0.9881,0.9881,0.9881,0.0319582245,2022-10-21
0.984,0.984,0.984,-0.0041493776,2022-10-28
0.9829,0.9829,0.9829,-0.0011178862,2022-10-31
1.0547,1.0547,1.0547,0.0730491403,2022-11-04
1.0223,1.0223,1.0223,-0.0307196359,2022-11-11
1.0618,1.0618,1.0618,0.0386383645,2022-11-18
1.0147,1.0147,1.0147,-0.0443586363,2022-11-25
1.042,1.042,1.042,0.0269045038,2022-11-30
1.0467,1.0467,1.0467,0.0045105566,2022-12-02
1.0897,1.0897,1.0897,0.0410814942,2022-12-09
1.0224,1.0224,1.0224,-0.0617601175,2022-12-16
0.9967,0.9967,0.9967,-0.0251369327,2022-12-23
1.0295,1.0295,1.0295,0.0329085984,2022-12-30
1.0529,1.0529,1.0529,0.0227294803,2023-01-06
1.1105,1.1105,1.1105,0.05470605,2023-01-13
1.1198,1.1198,1.1198,0.008374606,2023-01-20
1.0945,1.0945,1.0945,-0.0225933202,2023-01-31
1.1333,1.1333,1.1333,0.0354499772,2023-02-03
1.0717,1.0717,1.0717,-0.0543545398,2023-02-28
1.0216,1.0216,1.0216,-0.0467481571,2023-03-31
1.1132,1.1132,1.1132,0.0896632733,2023-04-28
1.0504,1.0504,1.0504,-0.0564139418,2023-05-31
1.0235,1.0235,1.0235,-0.0256092917,2023-06-30
0.9433,0.9433,0.9433,-0.0783585735,2023-07-31
0.9183,0.9183,0.9183,-0.0265027033,2023-08-31
0.9089,0.9089,0.9089,-0.0102363062,2023-09-01
0.8937,0.8937,0.8937,-0.0167235119,2023-09-08
0.9585,0.9585,0.9585,0.0725075529,2023-09-15
0.9765,0.9765,0.9765,0.0187793427,2023-09-22
1.0216,1.0216,1.0216,0.0461853559,2023-09-28
1.0965,1.0965,1.0965,0.0733163665,2023-10-13
1.0489,1.0489,1.0489,-0.0434108527,2023-10-20
1.144,1.144,1.144,0.0906664124,2023-10-27
1.1872,1.1872,1.1872,0.0377622378,2023-10-31
1.168,1.168,1.168,-0.0161725067,2023-11-03
1.2115,1.2115,1.2115,0.0372431507,2023-11-10
1.2752,1.2752,1.2752,0.052579447,2023-11-17
1.2712,1.2712,1.2712,-0.0031367629,2023-11-24
1.3429,1.3429,1.3429,0.0564033984,2023-11-30
1.3682,1.3682,1.3682,0.0188398243,2023-12-01
1.3032,1.3032,1.3032,-0.0475076743,2023-12-08
1.2589,1.2589,1.2589,-0.0339932474,2023-12-15
1.2145,1.2145,1.2145,-0.0352688855,2023-12-22
1.1576,1.2576,1.2576,0.0354878551,2023-12-29
1.1242,1.2242,1.22131472,-0.0288527989,2024-01-05
1.1052,1.2052,1.20067339,-0.0169009073,2024-01-12
1.0736,1.1736,1.16634361,-0.02859211,2024-01-19
