nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-04-07
0.9919,0.9919,0.9919,-0.0081,2021-04-09
0.9849,0.9849,0.9849,-0.007057163,2021-04-12
0.9859,0.9859,0.9859,0.0010153315,2021-04-16
0.9978,0.9978,0.9978,0.0120701897,2021-04-23
0.9938,0.9938,0.9938,-0.0040088194,2021-04-30
0.9822,0.9822,0.9822,-0.0116723687,2021-05-07
0.9789,0.9789,0.9789,-0.0033598045,2021-05-10
0.9753,0.9753,0.9753,-0.0036775973,2021-05-14
0.9877,0.9877,0.9877,0.0127140367,2021-05-21
0.9991,0.9991,0.9991,0.0115419662,2021-05-28
1.0065,1.0065,1.0065,0.007406666,2021-05-31
1.0364,1.0364,1.0364,0.0297069051,2021-06-04
1.0255,1.0255,1.0255,-0.0105171748,2021-06-10
1.018,1.018,1.018,-0.0073135056,2021-06-11
1.0031,1.0031,1.0031,-0.0146365422,2021-06-18
1.0103,1.0103,1.0103,0.007177749,2021-06-25
1.0037,1.0037,1.0037,-0.0065327131,2021-06-30
0.9945,0.9945,0.9945,-0.0091660855,2021-07-02
1.0067,1.0067,1.0067,0.0122674711,2021-07-09
1.0126,1.0126,1.0126,0.0058607331,2021-07-12
1.0209,1.0209,1.0209,0.0081967213,2021-07-16
0.994,0.994,0.994,-0.0263492996,2021-07-23
0.9435,0.9435,0.9435,-0.050804829,2021-07-30
0.9513,0.9513,0.9513,0.0082670906,2021-08-06
0.9773,0.9773,0.9773,0.0273310207,2021-08-10
0.9773,0.9773,0.9773,0.0,2021-08-13
0.9285,0.9285,0.9285,-0.0499334902,2021-08-20
0.9452,0.9452,0.9452,0.0179859989,2021-08-27
0.9511,0.9511,0.9511,0.0062420652,2021-08-31
0.956,0.956,0.956,0.0051519293,2021-09-03
0.9712,0.9712,0.9712,0.0158995816,2021-09-10
0.9489,0.9489,0.9489,-0.022961285,2021-09-17
0.9374,0.9374,0.9374,-0.012119296,2021-09-24
0.9424,0.9424,0.9424,0.0053339023,2021-09-30
0.9542,0.9542,0.9542,0.0125212224,2021-10-08
0.9599,0.9599,0.9599,0.0059735904,2021-10-11
0.9674,0.9674,0.9674,0.0078133139,2021-10-15
0.9767,0.9767,0.9767,0.0096133967,2021-10-22
0.9505,0.9505,0.9505,-0.026825023,2021-10-29
0.9428,0.9428,0.9428,-0.0081009995,2021-11-05
0.9361,0.9361,0.9361,-0.0071064913,2021-11-10
0.9501,0.9501,0.9501,0.0149556671,2021-11-12
0.9513,0.9513,0.9513,0.0012630249,2021-11-19
0.9374,0.9374,0.9374,-0.0146115841,2021-11-26
0.9244,0.9244,0.9244,-0.0138681459,2021-11-30
0.928,0.928,0.928,0.003894418,2021-12-03
0.9522,0.9522,0.9522,0.0260775862,2021-12-10
0.9438,0.9438,0.9438,-0.0088216761,2021-12-17
0.9588,0.9588,0.9588,0.0158931977,2021-12-24
0.9478,0.9478,0.9478,-0.0114726742,2021-12-31
0.9314,0.9314,0.9314,-0.0173032285,2022-01-07
0.9389,0.9389,0.9389,0.0080523942,2022-01-10
0.9213,0.9213,0.9213,-0.0187453403,2022-01-14
0.9483,0.9483,0.9483,0.0293064148,2022-01-21
0.9163,0.9163,0.9163,-0.0337445956,2022-01-28
0.9466,0.9466,0.9466,0.0330677726,2022-02-10
0.9417,0.9417,0.9417,-0.0051764209,2022-02-11
0.9323,0.9323,0.9323,-0.0099819475,2022-02-18
0.9044,0.9044,0.9044,-0.0299259895,2022-02-25
0.9011,0.9011,0.9011,-0.003648828,2022-02-28
0.8936,0.8936,0.8936,-0.0083231606,2022-03-04
0.8463,0.8463,0.8463,-0.0529319606,2022-03-10
0.8451,0.8451,0.8451,-0.0014179369,2022-03-11
0.8418,0.8418,0.8418,-0.0039048633,2022-03-18
0.8238,0.8238,0.8238,-0.0213827512,2022-03-25
0.8379,0.8379,0.8379,0.0171158048,2022-03-31
0.845,0.845,0.845,0.0084735649,2022-04-01
0.8441,0.8441,0.8441,-0.0010650888,2022-04-08
0.8303,0.8303,0.8303,-0.0163487738,2022-04-11
0.8472,0.8472,0.8472,0.0203540889,2022-04-15
0.8229,0.8229,0.8229,-0.0286827195,2022-04-22
0.8333,0.8333,0.8333,0.0126382306,2022-04-29
0.826,0.826,0.826,-0.0087603504,2022-05-06
0.8201,0.8201,0.8201,-0.0071428571,2022-05-10
0.8297,0.8297,0.8297,0.0117058895,2022-05-13
0.8383,0.8383,0.8383,0.0103651922,2022-05-20
0.8202,0.8202,0.8202,-0.0215913158,2022-05-27
0.8349,0.8349,0.8349,0.0179224579,2022-05-31
0.8292,0.8292,0.8292,-0.0068271649,2022-06-02
0.85,0.85,0.85,0.0250844187,2022-06-10
0.8587,0.8587,0.8587,0.0102352941,2022-06-17
0.8672,0.8672,0.8672,0.0098986841,2022-06-24
0.871,0.871,0.871,0.0043819188,2022-06-30
