nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-01-08
1.0,1.0,1.0,0.0,2020-01-10
1.0,1.0,1.0,0.0,2020-01-17
1.0,1.0,1.0,0.0,2020-02-07
1.0,1.0,1.0,0.0,2020-02-14
1.0,1.0,1.0,0.0,2020-02-21
1.0,1.0,1.0,0.0,2020-02-24
1.0,1.0,1.0,0.0,2020-02-25
1.0,1.0,1.0,0.0,2020-02-26
1.0,1.0,1.0,0.0,2020-02-27
1.0,1.0,1.0,0.0,2020-02-28
1.0,1.0,1.0,0.0,2020-03-02
1.0,1.0,1.0,0.0,2020-03-03
0.999,0.999,0.999,-0.001,2020-03-04
1.004,1.004,1.004,0.005005005,2020-03-05
0.992,0.992,0.992,-0.0119521912,2020-03-06
0.959,0.959,0.959,-0.033266129,2020-03-09
0.944,0.944,0.944,-0.015641293,2020-03-10
0.944,0.944,0.944,0.0,2020-03-11
0.943,0.943,0.943,-0.001059322,2020-03-12
0.934,0.934,0.934,-0.0095440085,2020-03-13
0.972,0.972,0.972,0.0406852248,2020-03-16
0.976,0.976,0.976,0.0041152263,2020-03-17
0.958,0.958,0.958,-0.018442623,2020-03-18
0.964,0.964,0.964,0.006263048,2020-03-19
0.974,0.974,0.974,0.010373444,2020-03-20
0.952,0.952,0.952,-0.022587269,2020-03-23
0.932,0.932,0.932,-0.0210084034,2020-03-24
0.942,0.942,0.942,0.0107296137,2020-03-25
0.941,0.941,0.941,-0.0010615711,2020-03-26
0.945,0.945,0.945,0.004250797,2020-03-27
0.943,0.943,0.943,-0.0021164021,2020-03-30
0.95,0.95,0.95,0.0074231177,2020-03-31
0.948,0.948,0.948,-0.0021052632,2020-04-01
0.952,0.952,0.952,0.0042194093,2020-04-02
0.946,0.946,0.946,-0.006302521,2020-04-03
0.976,0.976,0.976,0.0317124736,2020-04-07
0.98,0.98,0.98,0.0040983607,2020-04-08
0.988,0.988,0.988,0.0081632653,2020-04-09
0.991,0.991,0.991,0.0030364372,2020-04-10
0.998,0.998,0.998,0.0070635721,2020-04-13
1.003,1.003,1.003,0.00501002,2020-04-14
1.001,1.001,1.001,-0.0019940179,2020-04-15
1.002,1.002,1.002,0.000999001,2020-04-16
0.993,0.993,0.993,-0.0089820359,2020-04-17
0.987,0.987,0.987,-0.0060422961,2020-04-20
0.987,0.987,0.987,0.0,2020-04-21
1.001,1.001,1.001,0.0141843972,2020-04-22
0.994,0.994,0.994,-0.006993007,2020-04-23
0.991,0.991,0.991,-0.0030181087,2020-04-24
0.989,0.989,0.989,-0.0020181635,2020-04-27
0.967,0.967,0.967,-0.0222446916,2020-04-28
0.968,0.968,0.968,0.0010341262,2020-04-29
0.976,0.976,0.976,0.0082644628,2020-04-30
0.976,0.976,0.976,0.0,2020-05-06
0.979,0.979,0.979,0.0030737705,2020-05-07
0.984,0.984,0.984,0.0051072523,2020-05-08
0.989,0.989,0.989,0.0050813008,2020-05-11
0.989,0.989,0.989,0.0,2020-05-12
0.988,0.988,0.988,-0.0010111223,2020-05-13
0.985,0.985,0.985,-0.0030364372,2020-05-14
0.99,0.99,0.99,0.0050761421,2020-05-15
0.994,0.994,0.994,0.004040404,2020-05-18
0.988,0.988,0.988,-0.0060362173,2020-05-19
0.992,0.992,0.992,0.004048583,2020-05-20
0.993,0.993,0.993,0.0010080645,2020-05-21
1.002,1.002,1.002,0.0090634441,2020-05-22
1.005,1.005,1.005,0.002994012,2020-05-25
1.002,1.002,1.002,-0.0029850746,2020-05-26
0.99,0.99,0.99,-0.0119760479,2020-05-27
0.976,0.976,0.976,-0.0141414141,2020-05-28
0.98,0.98,0.98,0.0040983607,2020-05-29
1.003,1.003,1.003,0.0234693878,2020-06-01
1.007,1.007,1.007,0.0039880359,2020-06-02
1.005,1.005,1.005,-0.0019860973,2020-06-03
1.002,1.002,1.002,-0.0029850746,2020-06-04
1.003,1.003,1.003,0.000998004,2020-06-05
1.003,1.003,1.003,0.0,2020-06-08
1.004,1.004,1.004,0.000997009,2020-06-09
1.001,1.001,1.001,-0.0029880478,2020-06-10
0.999,0.999,0.999,-0.001998002,2020-06-11
0.993,0.993,0.993,-0.006006006,2020-06-12
0.992,0.992,0.992,-0.0010070493,2020-06-15
0.994,0.994,0.994,0.002016129,2020-06-16
0.996,0.996,0.996,0.0020120724,2020-06-17
1.004,1.004,1.004,0.0080321285,2020-06-18
1.013,1.013,1.013,0.0089641434,2020-06-19
1.01,1.01,1.01,-0.0029615005,2020-06-22
1.011,1.011,1.011,0.000990099,2020-06-23
1.018,1.018,1.018,0.0069238378,2020-06-24
1.011,1.011,1.011,-0.0068762279,2020-06-29
1.036,1.036,1.036,0.0247279921,2020-06-30
1.058,1.058,1.058,0.0212355212,2020-07-01
1.1,1.1,1.1,0.0396975425,2020-07-02
1.12,1.12,1.12,0.0181818182,2020-07-03
1.13,1.13,1.13,0.0089285714,2020-07-06
1.166,1.166,1.166,0.0318584071,2020-07-07
1.186,1.186,1.186,0.0171526587,2020-07-08
1.219,1.219,1.219,0.0278246206,2020-07-09
1.022,1.241,1.241,0.01804758,2020-07-10
1.033,1.252,1.25435714,0.0107632094,2020-07-13
1.025,1.244,1.24464286,-0.0077444337,2020-07-14
1.002,1.221,1.21671429,-0.0224390244,2020-07-15
0.987,1.206,1.1985,-0.0149700599,2020-07-16
0.996,1.215,1.20942857,0.009118541,2020-07-17
0.988,1.207,1.19971429,-0.0080321285,2020-07-20
1.007,1.226,1.22278571,0.0192307692,2020-07-21
1.046,1.265,1.27014286,0.0387288977,2020-07-22
1.009,1.228,1.22521429,-0.0353728489,2020-07-23
0.956,1.175,1.16085714,-0.0525272547,2020-07-24
1.004,1.223,1.21914286,0.050209205,2020-07-30
0.986,1.205,1.19728571,-0.0179282869,2020-07-31
1.039,1.258,1.26164286,0.0537525355,2020-08-07
1.052,1.271,1.27742857,0.0125120308,2020-08-13
1.053,1.272,1.27864286,0.0009505703,2020-08-14
1.089,1.308,1.32235714,0.0341880342,2020-08-20
1.084,1.303,1.31628571,-0.0045913682,2020-08-21
1.09,1.309,1.32357143,0.0055350554,2020-08-27
1.058,1.277,1.28471429,-0.0293577982,2020-08-28
1.062,1.281,1.28957143,0.0037807183,2020-09-01
1.034,1.253,1.25557143,-0.0263653484,2020-09-04
1.099,1.318,1.3345,0.0628626692,2020-09-11
1.136,1.355,1.37942857,0.03366697,2020-09-15
1.034,1.353,1.377,-0.0017605634,2020-09-18
1.029,1.348,1.37034139,-0.0048355899,2020-09-25
0.993,1.312,1.32239942,-0.0349854227,2020-09-30
1.002,1.321,1.33438491,0.0090634441,2020-10-09
1.126,1.445,1.49951838,0.123752495,2020-10-16
1.149,1.468,1.53014797,0.0204262877,2020-10-21
1.106,1.425,1.47288395,-0.0374238468,2020-10-23
1.163,1.482,1.54879207,0.0515370705,2020-10-29
1.134,1.453,1.51017215,-0.0249355116,2020-10-30
1.204,1.523,1.60339265,0.0617283951,2020-11-05
1.198,1.517,1.59540232,-0.0049833887,2020-11-06
1.22,1.539,1.62470019,0.0183639399,2020-11-12
1.247,1.566,1.66065667,0.0221311475,2020-11-13
1.032,1.576,1.67397389,0.0080192462,2020-11-17
1.061,1.605,1.72101385,0.0281007752,2020-11-20
1.088,1.632,1.76480968,0.0254476909,2020-11-27
1.08,1.624,1.75183314,-0.0073529412,2020-12-04
1.085,1.629,1.75994348,0.0046296296,2020-12-11
1.106,1.65,1.7940069,0.0193548387,2020-12-18
1.08,1.624,1.75183314,-0.0235081374,2020-12-25
1.197,1.741,1.94161506,0.1083333333,2020-12-31
1.227,1.771,1.99027709,0.0250626566,2021-01-08
1.207,1.751,1.95783574,-0.0162999185,2021-01-15
1.169,1.713,1.89619717,-0.0314830157,2021-01-22
