nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0064,1.0064,1.0064,0.0,2025-02-11
1.0095,1.0095,1.0095,0.0030802862,2025-02-14
1.0227,1.0227,1.0227,0.0130757801,2025-02-21
1.0232,1.0232,1.0232,0.0004889019,2025-02-28
1.039,1.039,1.039,0.0154417514,2025-03-07
1.0377,1.0377,1.0377,-0.0012512031,2025-03-14
1.0393,1.0393,1.0393,0.0015418714,2025-03-21
1.0261,1.0261,1.0261,-0.0127008563,2025-03-28
1.0303,1.0303,1.0303,0.0040931683,2025-03-31
1.0282,1.0282,1.0282,-0.0020382413,2025-04-03
1.0169,1.0169,1.0169,-0.0109900798,2025-04-11
1.0172,1.0172,1.0172,0.0002950143,2025-04-18
1.0194,1.0194,1.0194,0.0021627998,2025-04-25
1.0188,1.0188,1.0188,-0.0005885815,2025-04-30
1.0283,1.0283,1.0283,0.0093246957,2025-05-09
1.0436,1.0436,1.0436,0.0148789264,2025-05-16
1.0449,1.0449,1.0449,0.001245688,2025-05-23
1.0449,1.0449,1.0449,0.0,2025-05-30
1.0452,1.0452,1.0452,0.0002871088,2025-06-06
1.0493,1.0493,1.0493,0.0039226942,2025-06-13
1.0433,1.0433,1.0433,-0.0057180978,2025-06-20
1.0436,1.0436,1.0436,0.0002875491,2025-06-27
1.0494,1.0494,1.0494,0.0055576849,2025-06-30
1.0516,1.0516,1.0516,0.0020964361,2025-07-04
1.0519,1.0519,1.0519,0.0002852796,2025-07-11
1.0561,1.0561,1.0561,0.003992775,2025-07-18
1.0465,1.0465,1.0465,-0.0090900483,2025-07-25
1.062,1.062,1.062,0.0148112757,2025-07-31
1.0604,1.0604,1.0604,-0.0015065913,2025-08-01
1.0612,1.0612,1.0612,0.0007544323,2025-08-08
1.0582,1.0582,1.0582,-0.0028269883,2025-08-15
1.0595,1.0595,1.0595,0.0012285012,2025-08-22
1.0668,1.0668,1.0668,0.0068900425,2025-08-29
1.0675,1.0675,1.0675,0.000656168,2025-09-05
1.0741,1.0741,1.0741,0.0061826698,2025-09-12
1.0823,1.0823,1.0823,0.0076342985,2025-09-19
1.0755,1.0755,1.0755,-0.006282916,2025-09-26
1.0752,1.0752,1.0752,-0.00027894,2025-09-30
1.0774,1.0774,1.0774,0.002046131,2025-10-10
1.0732,1.0732,1.0732,-0.0038982736,2025-10-17
1.0828,1.0828,1.0828,0.0089452106,2025-10-24
1.0796,1.0796,1.0796,-0.0029553011,2025-10-31
1.0908,1.0908,1.0908,0.0103742127,2025-11-07
1.0927,1.0927,1.0927,0.0017418409,2025-11-14
1.0753,1.0753,1.0753,-0.0159238583,2025-11-21
1.0872,1.0872,1.0872,0.0110666791,2025-11-28
1.0684,1.0684,1.0684,-0.0172921266,2025-12-05
1.0649,1.0649,1.0649,-0.0032759266,2025-12-12
1.0581,1.0581,1.0581,-0.0063855761,2025-12-19
1.0706,1.0706,1.0706,0.0118136282,2025-12-26
1.0732,1.0732,1.0732,0.0024285447,2025-12-31
1.0033,1.0727,1.0727,-0.0004658964,2026-01-09
1.0024,1.0718,1.07173775,-0.0008970398,2026-01-16
1.0082,1.0776,1.07793894,0.0057861133,2026-01-23
0.9998,1.0692,1.0689579,-0.0083316802,2026-01-30
1.0149,1.0843,1.08510239,0.0151030206,2026-02-06
1.0199,1.0893,1.09044825,0.0049265938,2026-02-13
1.0259,1.0953,1.09686328,0.0058829297,2026-02-27
1.0272,1.0966,1.0982532,0.00126718,2026-03-06
1.0237,1.0931,1.0945111,-0.0034073209,2026-03-13
1.0185,1.0879,1.08895141,-0.0050796132,2026-03-20
1.0311,1.1005,1.10242297,0.012371134,2026-03-27
1.0267,1.0961,1.09771862,-0.0042672874,2026-04-03
1.0285,1.0979,1.09964313,0.0017531898,2026-04-10
1.0316,1.101,1.10295756,0.0030140982,2026-04-17
1.0327,1.1021,1.10413365,0.0010663048,2026-04-24
1.0347,1.1041,1.10627199,0.0019366709,2026-04-30
1.0495,1.1189,1.12209573,0.0143036629,2026-05-08
1.0521,1.1215,1.12487558,0.0024773702,2026-05-15
1.0572,1.1266,1.13032836,0.004847448,2026-05-22
