nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-08-03
1.0,1.0,1.0,0.0,2021-08-06
1.0,1.0,1.0,0.0,2021-08-09
1.0,1.0,1.0,0.0,2021-08-10
0.996,0.996,0.996,-0.004,2021-08-13
0.928,0.928,0.928,-0.0682730924,2021-08-20
0.944,0.944,0.944,0.0172413793,2021-08-23
0.96,0.96,0.96,0.0169491525,2021-08-24
0.908,0.908,0.908,-0.0541666667,2021-08-27
0.884,0.884,0.884,-0.0264317181,2021-09-03
0.911,0.911,0.911,0.0305429864,2021-09-06
0.902,0.902,0.902,-0.0098792536,2021-09-10
0.89,0.89,0.89,-0.0133037694,2021-09-17
0.896,0.896,0.896,0.006741573,2021-09-24
0.926,0.926,0.926,0.0334821429,2021-09-30
0.917,0.917,0.917,-0.0097192225,2021-10-08
0.898,0.898,0.898,-0.0207197383,2021-10-11
0.907,0.907,0.907,0.0100222717,2021-10-13
0.895,0.895,0.895,-0.01323043,2021-10-15
0.888,0.888,0.888,-0.0078212291,2021-10-18
0.886,0.886,0.886,-0.0022522523,2021-10-22
0.889,0.889,0.889,0.0033860045,2021-10-29
0.868,0.868,0.868,-0.0236220472,2021-11-05
0.87,0.87,0.87,0.0023041475,2021-11-12
0.871,0.871,0.871,0.0011494253,2021-11-19
0.866,0.866,0.866,-0.0057405281,2021-11-26
0.853,0.853,0.853,-0.0150115473,2021-12-03
0.879,0.879,0.879,0.0304806565,2021-12-10
0.849,0.849,0.849,-0.0341296928,2021-12-17
0.842,0.842,0.842,-0.0082449941,2021-12-24
0.855,0.855,0.855,0.0154394299,2021-12-31
0.79,0.79,0.79,-0.0760233918,2022-01-07
0.788,0.788,0.788,-0.0025316456,2022-01-14
0.769,0.769,0.769,-0.0241116751,2022-01-21
0.726,0.726,0.726,-0.055916775,2022-01-28
0.696,0.696,0.696,-0.041322314,2022-02-11
0.72,0.72,0.72,0.0344827586,2022-02-18
0.719,0.719,0.719,-0.0013888889,2022-02-25
0.689,0.689,0.689,-0.0417246175,2022-03-04
0.656,0.656,0.656,-0.0478955007,2022-03-11
0.658,0.658,0.658,0.0030487805,2022-03-18
0.638,0.638,0.638,-0.0303951368,2022-03-25
0.659,0.659,0.659,0.0329153605,2022-04-01
0.634,0.634,0.634,-0.0379362671,2022-04-08
0.639,0.639,0.639,0.0078864353,2022-04-15
0.606,0.606,0.606,-0.0516431925,2022-04-22
0.627,0.627,0.627,0.0346534653,2022-04-29
