nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-09-19
1.0506,1.0506,1.0506,0.0506,2023-11-10
1.0772,1.0772,1.0772,0.0253188654,2023-11-17
1.0663,1.0663,1.0663,-0.0101188266,2023-11-24
1.0724,1.0724,1.0724,0.0057207165,2023-12-01
1.0563,1.0563,1.0563,-0.0150130548,2023-12-08
1.0587,1.0587,1.0587,0.0022720818,2023-12-15
1.0287,1.0287,1.0287,-0.0283366393,2023-12-22
1.0505,1.0505,1.0505,0.0211917955,2023-12-29
1.0317,1.0317,1.0317,-0.0178962399,2024-01-05
1.0205,1.0205,1.0205,-0.010855869,2024-01-12
0.9785,0.9785,0.9785,-0.0411562959,2024-01-19
0.9729,0.9729,0.9729,-0.0057230455,2024-01-26
0.8272,0.8272,0.8272,-0.1497584541,2024-02-02
0.847,0.847,0.847,0.0239361702,2024-02-08
0.9719,0.9719,0.9719,0.1474616293,2024-02-23
1.0181,1.0181,1.0181,0.0475357547,2024-03-01
1.024,1.024,1.024,0.0057951085,2024-03-08
1.079,1.079,1.079,0.0537109375,2024-03-15
1.0888,1.0888,1.0888,0.0090824838,2024-03-22
1.0717,1.0717,1.0717,-0.0157053637,2024-03-29
1.0731,1.0731,1.0731,0.0013063357,2024-04-03
1.0429,1.0429,1.0429,-0.028142764,2024-04-12
1.0175,1.0175,1.0175,-0.0243551635,2024-04-19
1.0674,1.0674,1.0674,0.049041769,2024-04-26
1.0835,1.0835,1.0835,0.0150833802,2024-04-30
1.0957,1.0957,1.0957,0.0112598062,2024-05-10
1.0964,1.0964,1.0964,0.000638861,2024-05-17
1.0661,1.0661,1.0661,-0.0276358993,2024-05-24
1.0346,1.0746,1.0746,0.0079729856,2024-05-31
1.0051,1.0451,1.04395946,-0.0285134351,2024-06-07
1.0188,1.0588,1.05818914,0.0136304845,2024-06-14
1.0006,1.0406,1.03928548,-0.0178641539,2024-06-21
0.9795,1.0195,1.01736971,-0.0210873476,2024-06-28
0.9548,0.9948,0.99171475,-0.0252169474,2024-07-05
0.9691,1.0091,1.00656762,0.0149769585,2024-07-12
0.9589,0.9989,0.99597327,-0.0105252296,2024-07-19
0.9468,0.9868,0.98340545,-0.0126186255,2024-07-26
0.9706,1.0106,1.00812561,0.0251373046,2024-07-31
0.9578,0.9978,0.99483074,-0.0131877189,2024-08-02
0.9455,0.9855,0.98205519,-0.0128419294,2024-08-09
0.9382,0.9782,0.97447296,-0.0077207827,2024-08-16
0.9182,0.9582,0.95369971,-0.0213174163,2024-08-23
0.9341,0.9741,0.97021444,0.0173164888,2024-08-30
0.9232,0.9632,0.95889302,-0.0116689862,2024-09-06
0.9118,0.9518,0.94705227,-0.0123483536,2024-09-13
0.9188,0.9588,0.95432291,0.0076771222,2024-09-20
1.0015,1.0415,1.04022028,0.090008707,2024-09-27
1.0674,1.1074,1.10866812,0.0658012981,2024-09-30
1.0314,1.0714,1.07127628,-0.0337268128,2024-10-11
1.057,1.097,1.09786604,0.0248206322,2024-10-18
1.0925,1.1325,1.13473855,0.0335856197,2024-10-25
1.0906,1.1306,1.13276509,-0.0017391304,2024-10-31
1.0803,1.1203,1.12206687,-0.0094443426,2024-11-01
1.1785,1.2185,1.2240635,0.0909006757,2024-11-08
1.149,1.189,1.19342297,-0.0250318201,2024-11-15
1.1539,1.1939,1.19851241,0.0042645779,2024-11-22
1.2009,1.2409,1.24732954,0.0407314325,2024-11-29
