nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-07-16
1.0,1.0,1.0,0.0,2025-07-18
1.0,1.0,1.0,0.0,2025-07-25
1.0,1.0,1.0,0.0,2025-07-31
1.0,1.0,1.0,0.0,2025-08-01
1.021,1.021,1.021,0.021,2025-08-08
1.057,1.057,1.057,0.0352595495,2025-08-15
1.11,1.11,1.11,0.0501419111,2025-08-22
1.125,1.125,1.125,0.0135135135,2025-08-29
1.038,1.038,1.038,-0.0773333333,2025-09-05
1.055,1.055,1.055,0.0163776493,2025-09-12
1.07,1.07,1.07,0.0142180095,2025-09-19
1.084,1.084,1.084,0.0130841121,2025-09-26
1.115,1.115,1.115,0.028597786,2025-09-30
1.111,1.111,1.111,-0.0035874439,2025-10-10
0.988,0.988,0.988,-0.1107110711,2025-10-17
1.044,1.044,1.044,0.0566801619,2025-10-24
1.035,1.035,1.035,-0.0086206897,2025-10-31
1.014,1.014,1.014,-0.0202898551,2025-11-07
0.983,0.983,0.983,-0.0305719921,2025-11-14
0.891,0.891,0.891,-0.0935910478,2025-11-21
0.94,0.94,0.94,0.0549943883,2025-11-28
0.967,0.967,0.967,0.0287234043,2025-12-05
0.99,0.99,0.99,0.0237849018,2025-12-12
0.981,0.981,0.981,-0.0090909091,2025-12-19
1.042,1.042,1.042,0.0621814475,2025-12-26
1.036,1.036,1.036,-0.0057581574,2025-12-31
1.193,1.193,1.193,0.1515444015,2026-01-09
1.051,1.257,1.257,0.0536462699,2026-01-14
1.043,1.249,1.24743197,-0.0076117983,2026-01-16
1.068,1.274,1.27733206,0.0239693193,2026-01-23
0.916,1.122,1.09553949,-0.1423220974,2026-01-30
0.911,1.117,1.08955947,-0.0054585153,2026-02-06
0.955,1.161,1.14218363,0.048298573,2026-02-13
0.996,1.202,1.19121979,0.0429319372,2026-02-27
0.932,1.138,1.11467555,-0.0642570281,2026-03-06
0.881,1.087,1.05367935,-0.05472103,2026-03-13
0.793,0.999,0.94843102,-0.0998864926,2026-03-20
0.772,0.978,0.92331494,-0.026481715,2026-03-27
0.761,0.967,0.9101589,-0.0142487047,2026-03-31
0.768,0.974,0.91853092,0.0091984231,2026-04-03
0.835,1.041,0.99866318,0.0872395833,2026-04-10
0.892,1.098,1.06683539,0.0682634731,2026-04-17
0.913,1.119,1.09195147,0.0235426009,2026-04-24
0.901,1.107,1.07759943,-0.013143483,2026-04-30
0.982,1.188,1.17447574,0.089900111,2026-05-08
0.99,1.196,1.18404377,0.0081466395,2026-05-15
1.049,1.255,1.25460799,0.0595959596,2026-05-22
