nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-03-28
1.0,1.0,1.0,0.0,2025-03-31
1.0,1.0,1.0,0.0,2025-04-01
1.0,1.0,1.0,0.0,2025-04-02
1.0,1.0,1.0,0.0,2025-04-03
0.9999,0.9999,0.9999,-0.0001,2025-04-07
0.9999,0.9999,0.9999,0.0,2025-04-08
0.9999,0.9999,0.9999,0.0,2025-04-09
0.9999,0.9999,0.9999,0.0,2025-04-10
0.9996,0.9996,0.9996,-0.00030003,2025-04-11
1.0,1.0,1.0,0.0004001601,2025-04-14
0.9981,0.9981,0.9981,-0.0019,2025-04-15
0.9958,0.9958,0.9958,-0.0023043783,2025-04-16
0.997,0.997,0.997,0.0012050613,2025-04-17
0.9986,0.9986,0.9986,0.0016048144,2025-04-18
1.0036,1.0036,1.0036,0.0050070098,2025-04-21
1.0053,1.0053,1.0053,0.001693902,2025-04-22
1.0138,1.0138,1.0138,0.0084551875,2025-04-23
1.0104,1.0104,1.0104,-0.0033537187,2025-04-24
1.0113,1.0113,1.0113,0.0008907363,2025-04-25
1.0022,1.0022,1.0022,-0.008998319,2025-04-28
1.0055,1.0055,1.0055,0.0032927559,2025-04-29
1.0071,1.0071,1.0071,0.0015912481,2025-04-30
1.0175,1.0175,1.0175,0.0103266806,2025-05-06
1.0187,1.0187,1.0187,0.0011793612,2025-05-07
1.0252,1.0252,1.0252,0.0063806813,2025-05-08
1.0219,1.0219,1.0219,-0.0032188841,2025-05-09
1.0291,1.0291,1.0291,0.0070456992,2025-05-12
1.0314,1.0314,1.0314,0.0022349626,2025-05-13
1.0297,1.0297,1.0297,-0.0016482451,2025-05-14
1.0277,1.0277,1.0277,-0.0019423133,2025-05-15
1.0286,1.0286,1.0286,0.0008757419,2025-05-16
1.0313,1.0313,1.0313,0.0026249271,2025-05-19
1.034,1.034,1.034,0.0026180549,2025-05-20
1.0392,1.0392,1.0392,0.0050290135,2025-05-21
1.0327,1.0327,1.0327,-0.0062548114,2025-05-22
1.0274,1.0274,1.0274,-0.0051321778,2025-05-23
1.0251,1.0251,1.0251,-0.0022386607,2025-05-26
1.022,1.022,1.022,-0.0030240952,2025-05-27
1.0213,1.0213,1.0213,-0.0006849315,2025-05-28
1.0269,1.0269,1.0269,0.0054832077,2025-05-29
1.0237,1.0237,1.0237,-0.0031161749,2025-05-30
1.0254,1.0254,1.0254,0.0016606428,2025-06-03
1.0312,1.0312,1.0312,0.0056563292,2025-06-04
1.0323,1.0323,1.0323,0.0010667184,2025-06-05
1.0335,1.0335,1.0335,0.0011624528,2025-06-06
1.0366,1.0366,1.0366,0.0029995162,2025-06-09
1.0313,1.0313,1.0313,-0.005112869,2025-06-10
1.0283,1.0283,1.0283,-0.0029089499,2025-06-13
1.0275,1.0275,1.0275,-0.0007779831,2025-06-20
1.0522,1.0522,1.0522,0.0240389294,2025-06-27
1.0536,1.0536,1.0536,0.0013305455,2025-07-04
1.0675,1.0675,1.0675,0.0131928626,2025-07-11
1.0827,1.0827,1.0827,0.0142388759,2025-07-18
1.1068,1.1068,1.1068,0.0222591669,2025-07-25
1.1154,1.1154,1.1154,0.0077701482,2025-08-01
1.137,1.137,1.137,0.0193652501,2025-08-08
1.15,1.15,1.15,0.0114335972,2025-08-15
1.1833,1.1833,1.1833,0.0289565217,2025-08-22
1.176,1.176,1.176,-0.0061691879,2025-08-29
1.1736,1.1736,1.1736,-0.0020408163,2025-09-05
1.2004,1.2004,1.2004,0.0228357192,2025-09-12
1.1909,1.1909,1.1909,-0.0079140287,2025-09-19
1.1948,1.1948,1.1948,0.0032748342,2025-09-26
1.2281,1.2281,1.2281,0.0278707734,2025-10-10
1.1675,1.1675,1.1675,-0.0493445159,2025-10-17
1.2027,1.2027,1.2027,0.0301498929,2025-10-24
1.1996,1.1996,1.1996,-0.0025775339,2025-10-31
1.2031,1.2031,1.2031,0.0029176392,2025-11-07
1.2034,1.2034,1.2034,0.0002493558,2025-11-14
1.1523,1.1523,1.1523,-0.0424630214,2025-11-21
1.1667,1.1667,1.1667,0.0124967456,2025-11-28
1.1687,1.1687,1.1687,0.0017142367,2025-12-05
1.1621,1.1621,1.1621,-0.0056473004,2025-12-12
1.1697,1.1697,1.1697,0.0065398847,2025-12-19
1.1951,1.1951,1.1951,0.0217149697,2025-12-26
1.212,1.212,1.212,0.0141410761,2026-01-09
1.2089,1.2089,1.2089,-0.0025577558,2026-01-16
1.2228,1.2228,1.2228,0.0114980561,2026-01-23
1.2049,1.2049,1.2049,-0.0146385345,2026-01-30
1.1873,1.1873,1.1873,-0.0146070213,2026-02-06
1.2212,1.2212,1.2212,0.0285521772,2026-02-27
1.1979,1.1979,1.1979,-0.0190795938,2026-03-06
1.1845,1.1845,1.1845,-0.0111862426,2026-03-13
1.1292,1.1292,1.1292,-0.0466863656,2026-03-20
1.1245,1.1245,1.1245,-0.0041622388,2026-03-27
1.1063,1.1063,1.1063,-0.0161849711,2026-04-03
1.1423,1.1423,1.1423,0.0325409021,2026-04-10
1.1649,1.1649,1.1649,0.019784645,2026-04-17
1.1534,1.1534,1.1534,-0.009872092,2026-04-24
1.1678,1.1678,1.1678,0.0124848275,2026-05-08
1.155,1.155,1.155,-0.010960781,2026-05-15
1.1595,1.1595,1.1595,0.0038961039,2026-05-22
