nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-11-30
0.9973,0.9973,0.9973,-0.0027,2023-12-22
0.9958,0.9958,0.9958,-0.001504061,2023-12-29
1.0011,1.0011,1.0011,0.0053223539,2024-01-05
0.9973,0.9973,0.9973,-0.0037958246,2024-01-12
0.9873,0.9873,0.9873,-0.0100270731,2024-01-19
0.9849,0.9849,0.9849,-0.0024308721,2024-01-26
0.9943,0.9943,0.9943,0.0095441162,2024-01-31
0.9973,0.9973,0.9973,0.003017198,2024-02-02
0.9962,0.9962,0.9962,-0.001102978,2024-02-08
1.0022,1.0022,1.0022,0.006022887,2024-02-19
1.0022,1.0022,1.0022,0.0,2024-02-20
1.0019,1.0019,1.0019,-0.0002993414,2024-02-21
1.0005,1.0005,1.0005,-0.001397345,2024-02-22
1.0014,1.0014,1.0014,0.0008995502,2024-02-23
0.9989,0.9989,0.9989,-0.0024965049,2024-02-26
0.9976,0.9976,0.9976,-0.0013014316,2024-02-27
0.9977,0.9977,0.9977,0.0001002406,2024-02-28
0.9999,0.9999,0.9999,0.0022050717,2024-02-29
1.0009,1.0009,1.0009,0.0010001,2024-03-01
1.0033,1.0033,1.0033,0.0023978419,2024-03-04
1.0061,1.0061,1.0061,0.0027907904,2024-03-05
1.0092,1.0092,1.0092,0.0030812047,2024-03-06
1.0109,1.0109,1.0109,0.0016845026,2024-03-07
1.0123,1.0123,1.0123,0.0013849045,2024-03-08
1.0122,1.0122,1.0122,-9.87849e-05,2024-03-11
1.0122,1.0122,1.0122,0.0,2024-03-12
1.0115,1.0115,1.0115,-0.0006915629,2024-03-13
1.0182,1.0182,1.0182,0.006623826,2024-03-14
1.0174,1.0174,1.0174,-0.0007857003,2024-03-15
1.0242,1.0242,1.0242,0.0066837036,2024-03-18
1.0241,1.0241,1.0241,-9.76372e-05,2024-03-19
1.0215,1.0215,1.0215,-0.0025388146,2024-03-20
1.0231,1.0231,1.0231,0.001566324,2024-03-21
1.0196,1.0196,1.0196,-0.0034209755,2024-03-22
1.0186,1.0186,1.0186,-0.0009807768,2024-03-25
1.0205,1.0205,1.0205,0.0018653053,2024-03-26
1.0219,1.0219,1.0219,0.0013718765,2024-03-27
1.0276,1.0276,1.0276,0.0055778452,2024-03-28
1.0302,1.0302,1.0302,0.0025301674,2024-03-29
1.0308,1.0308,1.0308,0.0005824112,2024-04-01
1.0293,1.0293,1.0293,-0.0014551804,2024-04-02
1.0289,1.0289,1.0289,-0.0003886136,2024-04-03
1.0284,1.0284,1.0284,-0.0004859559,2024-04-08
1.0283,1.0283,1.0283,-9.72384e-05,2024-04-09
