nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2014-08-26
1.0,1.0,1.0,0.0,2014-08-27
1.0,1.0,1.0,0.0,2014-08-28
1.0,1.0,1.0,0.0,2014-08-29
1.0,1.0,1.0,0.0,2014-09-01
0.991,0.991,0.991,-0.009,2014-09-02
0.996,0.996,0.996,0.0050454087,2014-09-03
1.013,1.013,1.013,0.0170682731,2014-09-04
1.007,1.007,1.007,-0.005923001,2014-09-05
1.0,1.0,1.0,-0.0069513406,2014-09-09
0.991,0.991,0.991,-0.009,2014-09-10
0.987,0.987,0.987,-0.0040363269,2014-09-11
0.994,0.994,0.994,0.0070921986,2014-09-12
0.999,0.999,0.999,0.0050301811,2014-09-15
0.982,0.982,0.982,-0.017017017,2014-09-16
0.991,0.991,0.991,0.0091649695,2014-09-17
0.998,0.998,0.998,0.0070635721,2014-09-18
0.996,0.996,0.996,-0.002004008,2014-09-19
0.992,0.992,0.992,-0.0040160643,2014-09-22
1.0,1.0,1.0,0.0080645161,2014-09-23
0.99,0.99,0.99,-0.01,2014-09-24
0.996,0.996,0.996,0.0060606061,2014-09-25
0.997,0.997,0.997,0.0010040161,2014-09-26
0.998,0.998,0.998,0.001003009,2014-09-29
0.999,0.999,0.999,0.001002004,2014-09-30
0.998,0.998,0.998,-0.001001001,2014-10-07
0.994,0.994,0.994,-0.004008016,2014-10-08
0.974,0.974,0.974,-0.0201207243,2014-10-09
0.973,0.973,0.973,-0.001026694,2014-10-10
0.975,0.975,0.975,0.0020554985,2014-10-13
0.966,0.966,0.966,-0.0092307692,2014-10-14
0.957,0.957,0.957,-0.0093167702,2014-10-15
0.937,0.937,0.937,-0.0208986416,2014-10-16
0.933,0.933,0.933,-0.0042689434,2014-10-17
0.944,0.944,0.944,0.011789925,2014-10-20
0.936,0.936,0.936,-0.0084745763,2014-10-21
0.923,0.923,0.923,-0.0138888889,2014-10-22
0.917,0.917,0.917,-0.0065005417,2014-10-23
0.919,0.919,0.919,0.0021810251,2014-10-24
0.925,0.925,0.925,0.0065288357,2014-10-27
0.945,0.945,0.945,0.0216216216,2014-10-28
0.969,0.969,0.969,0.0253968254,2014-10-29
1.016,1.016,1.016,0.048503612,2014-10-31
1.018,1.018,1.018,0.0019685039,2014-11-03
1.02,1.02,1.02,0.0019646365,2014-11-04
