nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-06-04
1.0,1.0,1.0,0.0,2025-06-06
1.0,1.0,1.0,0.0,2025-06-13
1.001,1.001,1.001,0.001,2025-06-20
1.0016,1.0016,1.0016,0.0005994006,2025-06-27
1.0017,1.0017,1.0017,9.98403e-05,2025-06-30
1.0019,1.0019,1.0019,0.0001996606,2025-07-04
1.0021,1.0021,1.0021,0.0001996207,2025-07-11
1.0023,1.0023,1.0023,0.0001995809,2025-07-18
1.0025,1.0025,1.0025,0.0001995411,2025-07-25
1.0475,1.0475,1.0475,0.0448877805,2025-07-31
1.0455,1.0455,1.0455,-0.0019093079,2025-08-01
1.0512,1.0512,1.0512,0.0054519369,2025-08-08
1.097,1.097,1.097,0.0435692542,2025-08-15
1.1425,1.1425,1.1425,0.0414767548,2025-08-22
1.1446,1.1446,1.1446,0.0018380744,2025-08-29
1.152,1.152,1.152,0.0064651407,2025-09-05
1.162,1.162,1.162,0.0086805556,2025-09-12
1.1934,1.1934,1.1934,0.0270223752,2025-09-19
1.1773,1.1773,1.1773,-0.0134908664,2025-09-26
1.2042,1.2042,1.2042,0.0228488915,2025-09-30
1.1992,1.1992,1.1992,-0.0041521342,2025-10-10
1.1763,1.1763,1.1763,-0.019096064,2025-10-17
1.1884,1.1884,1.1884,0.0102864915,2025-10-24
1.1924,1.1924,1.1924,0.0033658701,2025-10-31
1.2647,1.2647,1.2647,0.0606340154,2025-11-07
1.2946,1.2946,1.2946,0.0236419704,2025-11-14
1.2059,1.2059,1.2059,-0.0685153715,2025-11-21
1.2306,1.2306,1.2306,0.0204826271,2025-11-28
1.2141,1.2141,1.2141,-0.0134080936,2025-12-05
1.2495,1.2495,1.2495,0.0291574005,2025-12-12
1.2157,1.2157,1.2157,-0.0270508203,2025-12-19
1.3048,1.3048,1.3048,0.073291108,2025-12-26
1.3252,1.3252,1.3252,0.01563458,2025-12-31
1.3932,1.3932,1.3932,0.0513130094,2026-01-09
1.3604,1.3604,1.3604,-0.0235429228,2026-01-16
1.3774,1.3774,1.3774,0.0124963246,2026-01-23
1.3473,1.3473,1.3473,-0.0218527661,2026-01-30
1.3453,1.3453,1.3453,-0.0014844504,2026-02-06
1.3156,1.3156,1.3156,-0.0220768602,2026-02-13
1.3906,1.3906,1.3906,0.0570082092,2026-02-27
1.4119,1.4119,1.4119,0.0153171293,2026-03-06
1.4139,1.4139,1.4139,0.0014165309,2026-03-13
1.3545,1.3545,1.3545,-0.0420114577,2026-03-20
1.3582,1.3582,1.3582,0.0027316353,2026-03-27
1.327,1.327,1.327,-0.02297158,2026-04-03
1.3616,1.3616,1.3616,0.0260738508,2026-04-10
1.4166,1.4166,1.4166,0.0403936545,2026-04-17
1.433,1.433,1.433,0.0115770154,2026-04-24
1.4691,1.4691,1.4691,0.0251919051,2026-04-30
1.5765,1.5765,1.5765,0.0731059833,2026-05-08
1.5532,1.5532,1.5532,-0.014779575,2026-05-15
1.5588,1.5588,1.5588,0.0036054597,2026-05-22
