nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-05-16
1.0,1.0,1.0,0.0,2019-05-17
0.9999,0.9999,0.9999,-0.0001,2019-05-24
0.9999,0.9999,0.9999,0.0,2019-05-31
1.0,1.0,1.0,0.00010001,2019-06-06
1.0006,1.0006,1.0006,0.0006,2019-06-14
1.0081,1.0081,1.0081,0.0074955027,2019-06-21
0.984,0.984,0.984,-0.0239063585,2019-06-28
1.0068,1.0068,1.0068,0.0231707317,2019-07-05
0.9887,0.9887,0.9887,-0.0179777513,2019-07-12
0.9959,0.9959,0.9959,0.0072822899,2019-07-19
0.9986,0.9986,0.9986,0.0027111156,2019-07-26
0.9978,0.9978,0.9978,-0.0008011216,2019-07-31
0.9859,0.9859,0.9859,-0.0119262377,2019-08-02
0.9346,0.9346,0.9346,-0.0520336748,2019-08-09
0.9489,0.9489,0.9489,0.0153006634,2019-08-16
0.9714,0.9714,0.9714,0.0237116661,2019-08-23
0.9833,0.9833,0.9833,0.0122503603,2019-08-30
1.0248,1.0248,1.0248,0.0422048205,2019-09-06
1.0453,1.0453,1.0453,0.0200039032,2019-09-12
1.0601,1.0601,1.0601,0.0141586148,2019-09-20
1.0145,1.0145,1.0145,-0.0430148099,2019-09-27
1.0098,1.0098,1.0098,-0.0046328241,2019-09-30
1.046,1.046,1.046,0.0358486829,2019-10-11
1.0262,1.0262,1.0262,-0.0189292543,2019-10-18
1.0641,1.0641,1.0641,0.0369323719,2019-10-25
1.0258,1.0258,1.0258,-0.0359928578,2019-10-31
1.0377,1.0377,1.0377,0.0116007019,2019-11-01
1.0306,1.0306,1.0306,-0.0068420545,2019-11-08
1.0085,1.0085,1.0085,-0.0214438191,2019-11-15
1.0231,1.0231,1.0231,0.014476946,2019-11-22
1.0228,1.0228,1.0228,-0.0002932265,2019-11-29
1.0622,1.0622,1.0622,0.0385217051,2019-12-06
1.0724,1.0724,1.0724,0.0096027114,2019-12-13
1.1255,1.1255,1.1255,0.0495151063,2019-12-20
1.1302,1.1302,1.1302,0.0041759218,2019-12-27
1.1402,1.1402,1.1402,0.0088479915,2019-12-31
1.1572,1.1572,1.1572,0.014909665,2020-01-03
1.167,1.167,1.167,0.0084687176,2020-01-10
1.1691,1.1691,1.1691,0.0017994859,2020-01-17
1.154,1.154,1.154,-0.0129159182,2020-01-23
1.0725,1.0725,1.0725,-0.0706239168,2020-02-07
1.1043,1.1043,1.1043,0.0296503497,2020-02-14
1.1503,1.1503,1.1503,0.0416553473,2020-02-21
1.1416,1.1416,1.1416,-0.0075632444,2020-02-28
1.2155,1.2155,1.2155,0.0647337071,2020-03-06
1.136,1.136,1.136,-0.0654051831,2020-03-13
1.1062,1.1062,1.1062,-0.0262323944,2020-03-20
1.1115,1.1115,1.1115,0.004791177,2020-03-27
1.1011,1.1011,1.1011,-0.0093567251,2020-03-31
1.101,1.101,1.101,-9.08183e-05,2020-04-03
1.1522,1.1522,1.1522,0.0465031789,2020-04-10
1.1614,1.1614,1.1614,0.0079847249,2020-04-17
1.1582,1.1582,1.1582,-0.0027552953,2020-04-24
1.1757,1.1757,1.1757,0.0151096529,2020-04-30
1.2041,1.2041,1.2041,0.0241558221,2020-05-08
1.2005,1.2005,1.2005,-0.0029897849,2020-05-15
1.1644,1.1644,1.1644,-0.0300708038,2020-05-22
1.2135,1.2135,1.2135,0.04216764,2020-05-29
1.2762,1.2762,1.2762,0.0516687268,2020-06-05
1.2618,1.2618,1.2618,-0.0112834979,2020-06-12
1.2788,1.2788,1.2788,0.0134728166,2020-06-19
1.2655,1.2655,1.2655,-0.0104003754,2020-06-24
1.2686,1.2686,1.2686,0.0024496247,2020-06-30
1.3367,1.3367,1.3367,0.0536812234,2020-07-03
1.4394,1.4394,1.4394,0.0768310017,2020-07-10
1.412,1.412,1.412,-0.0190357093,2020-07-17
1.4088,1.4088,1.4088,-0.002266289,2020-07-24
1.4579,1.4579,1.4579,0.0348523566,2020-07-31
1.4965,1.4965,1.4965,0.0264764387,2020-08-07
1.5298,1.5298,1.5298,0.0222519211,2020-08-14
1.567,1.567,1.567,0.0243169042,2020-08-21
1.5764,1.5764,1.5764,0.0059987237,2020-08-28
1.5707,1.5707,1.5707,-0.0036158335,2020-08-31
1.5843,1.5843,1.5843,0.0086585599,2020-09-04
1.5286,1.5286,1.5286,-0.0351574828,2020-09-11
1.5733,1.5733,1.5733,0.0292424441,2020-09-18
1.5163,1.5163,1.5163,-0.0362295811,2020-09-25
1.5101,1.5101,1.5101,-0.0040889006,2020-09-30
1.5438,1.5438,1.5438,0.0223164029,2020-10-09
1.5862,1.5862,1.5862,0.0274646975,2020-10-16
1.5568,1.5568,1.5568,-0.0185348632,2020-10-23
1.5114,1.5114,1.5114,-0.0291623844,2020-10-30
1.5558,1.5558,1.5558,0.0293767368,2020-11-06
1.5761,1.5761,1.5761,0.0130479496,2020-11-13
1.6008,1.6008,1.6008,0.0156715944,2020-11-20
1.5943,1.5943,1.5943,-0.0040604698,2020-11-27
1.5859,1.5859,1.5859,-0.00526877,2020-11-30
1.6119,1.6119,1.6119,0.0163944763,2020-12-04
1.5462,1.5462,1.5462,-0.0407593523,2020-12-11
1.5275,1.5275,1.5275,-0.0120941663,2020-12-18
1.5101,1.5101,1.5101,-0.011391162,2020-12-25
1.5298,1.5298,1.5298,0.0130454937,2020-12-31
1.518,1.518,1.518,-0.0077134266,2021-01-08
1.5237,1.5237,1.5237,0.0037549407,2021-01-12
1.504,1.504,1.504,-0.0129290543,2021-01-13
1.5042,1.5042,1.5042,0.0001329787,2021-01-14
1.5326,1.5326,1.5326,0.018880468,2021-01-15
1.5682,1.5682,1.5682,0.0232285006,2021-01-22
1.5219,1.5219,1.5219,-0.0295242954,2021-01-29
1.46,1.46,1.46,-0.0406728432,2021-02-05
1.5076,1.5076,1.5076,0.0326027397,2021-02-10
1.576,1.576,1.576,0.0453701247,2021-02-19
1.615,1.615,1.615,0.0247461929,2021-02-26
1.6988,1.6988,1.6988,0.0518885449,2021-03-05
1.6701,1.6701,1.6701,-0.0168942783,2021-03-12
1.7342,1.7342,1.7342,0.0383809353,2021-03-19
1.7633,1.7633,1.7633,0.0167800715,2021-03-26
1.7448,1.7448,1.7448,-0.0104916917,2021-03-31
1.7764,1.7764,1.7764,0.0181109583,2021-04-02
1.7931,1.7931,1.7931,0.0094010358,2021-04-09
1.8043,1.8043,1.8043,0.0062461659,2021-04-16
1.8249,1.8249,1.8249,0.0114171701,2021-04-23
1.822,1.822,1.822,-0.0015891282,2021-04-30
1.7838,1.7838,1.7838,-0.0209659715,2021-05-07
1.8413,1.8413,1.8413,0.0322345554,2021-05-14
1.8313,1.8313,1.8313,-0.0054309455,2021-05-21
1.8957,1.8957,1.8957,0.0351662753,2021-05-28
1.9177,1.9177,1.9177,0.0116052118,2021-05-31
1.9086,1.9086,1.9086,-0.0047452678,2021-06-04
1.9575,1.9575,1.9575,0.0256208739,2021-06-11
1.9306,1.9306,1.9306,-0.0137420179,2021-06-18
1.9791,1.9791,1.9791,0.0251217238,2021-06-25
2.0191,2.0191,2.0191,0.0202112071,2021-06-30
2.0145,2.0145,2.0145,-0.0022782428,2021-07-02
2.0199,2.0199,2.0199,0.0026805659,2021-07-09
1.9818,1.9818,1.9818,-0.0188623199,2021-07-16
1.9875,1.9875,1.9875,0.0028761732,2021-07-23
1.9122,1.9122,1.9122,-0.0378867925,2021-07-30
1.9545,1.9545,1.9545,0.022121117,2021-08-02
1.9511,1.9511,1.9511,-0.0017395753,2021-08-03
1.9659,1.9659,1.9659,0.0075854646,2021-08-04
1.9557,1.9557,1.9557,-0.0051884633,2021-08-05
1.9519,1.9519,1.9519,-0.0019430383,2021-08-06
1.9721,1.9721,1.9721,0.0103488908,2021-08-09
1.9931,1.9931,1.9931,0.0106485472,2021-08-10
1.9891,1.9891,1.9891,-0.0020069239,2021-08-11
1.9852,1.9852,1.9852,-0.0019606857,2021-08-12
1.9876,1.9876,1.9876,0.0012089462,2021-08-13
1.9889,1.9889,1.9889,0.0006540551,2021-08-16
1.9419,1.9419,1.9419,-0.0236311529,2021-08-17
1.9727,1.9727,1.9727,0.0158607549,2021-08-18
1.9708,1.9708,1.9708,-0.000963147,2021-08-19
1.9578,1.9578,1.9578,-0.0065963061,2021-08-20
2.0202,2.0202,2.0202,0.03187251,2021-08-27
2.015,2.015,2.015,-0.0025740026,2021-08-31
2.0201,2.0201,2.0201,0.0025310174,2021-09-03
2.0894,2.0894,2.0894,0.0343052324,2021-09-10
2.0459,2.0459,2.0459,-0.020819374,2021-09-17
2.0121,2.0121,2.0121,-0.0165208466,2021-09-24
1.9627,1.9627,1.9627,-0.0245514636,2021-09-30
1.9891,1.9891,1.9891,0.0134508585,2021-10-08
