nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2020-11-18
0.9999,0.9999,0.9999,-0.00019998,2020-11-20
0.9995,0.9995,0.9995,-0.00040004,2020-11-27
0.9994,0.9994,0.9994,-0.00010005,2020-11-30
0.9994,0.9994,0.9994,0.0,2020-12-04
0.9994,0.9994,0.9994,0.0,2020-12-11
0.9994,0.9994,0.9994,0.0,2020-12-18
0.9995,0.9995,0.9995,0.00010006,2020-12-25
0.9967,0.9967,0.9967,-0.0028014007,2020-12-31
0.9968,0.9968,0.9968,0.0001003311,2021-01-08
0.9963,0.9963,0.9963,-0.0005016051,2021-01-15
0.9959,0.9959,0.9959,-0.0004014855,2021-01-22
0.9957,0.9957,0.9957,-0.0002008234,2021-01-29
0.9958,0.9958,0.9958,0.0001004319,2021-02-05
0.9955,0.9955,0.9955,-0.0003012653,2021-02-10
0.995,0.995,0.995,-0.0005022602,2021-02-19
0.9946,0.9946,0.9946,-0.0004020101,2021-02-26
0.9942,0.9942,0.9942,-0.0004021717,2021-03-05
0.9938,0.9938,0.9938,-0.0004023335,2021-03-12
0.9942,0.9942,0.9942,0.0004024955,2021-03-19
0.9938,0.9938,0.9938,-0.0004023335,2021-03-26
0.9935,0.9935,0.9935,-0.0003018716,2021-03-31
0.9934,0.9934,0.9934,-0.0001006543,2021-04-02
0.9855,0.9855,0.9855,-0.0079524864,2021-04-09
0.9547,0.9547,0.9547,-0.031253171,2021-04-16
1.015,1.015,1.015,0.0631612025,2021-04-23
1.1201,1.1201,1.1201,0.103546798,2021-04-30
1.269,1.269,1.269,0.1329345594,2021-05-07
1.2582,1.2582,1.2582,-0.0085106383,2021-05-14
1.2578,1.2578,1.2578,-0.0003179145,2021-05-21
1.3007,1.3007,1.3007,0.0341071713,2021-05-28
1.3067,1.3067,1.3067,0.0046129007,2021-05-31
1.2526,1.2526,1.2526,-0.0414020051,2021-06-04
1.2661,1.2661,1.2661,0.0107775826,2021-06-11
1.3563,1.3563,1.3563,0.0712423979,2021-06-18
1.4071,1.4071,1.4071,0.0374548404,2021-06-25
1.4196,1.4196,1.4196,0.0088835193,2021-06-30
1.3397,1.3397,1.3397,-0.0562834601,2021-07-02
1.3355,1.3355,1.3355,-0.0031350302,2021-07-09
1.3049,1.3049,1.3049,-0.0229127668,2021-07-16
1.3835,1.3835,1.3835,0.0602345007,2021-07-23
1.5883,1.5883,1.5883,0.1480303578,2021-07-30
1.6168,1.6168,1.6168,0.0179437134,2021-08-06
1.6708,1.6708,1.6708,0.0333993073,2021-08-13
1.6195,1.6195,1.6195,-0.0307038544,2021-08-20
1.8375,1.8375,1.8375,0.1346094474,2021-08-27
1.8697,1.8697,1.8697,0.0175238095,2021-08-31
1.7048,1.7048,1.7048,-0.0881959673,2021-09-03
1.7499,1.7499,1.7499,0.0264547161,2021-09-10
1.8211,1.8211,1.8211,0.0406880393,2021-09-17
1.9823,1.9823,1.9823,0.0885179287,2021-09-24
1.8467,1.8467,1.8467,-0.0684053877,2021-09-30
1.79,1.79,1.79,-0.0307034169,2021-10-08
1.8091,1.8091,1.8091,0.0106703911,2021-10-15
1.8836,1.8836,1.8836,0.0411806976,2021-10-22
1.8722,1.8722,1.8722,-0.0060522404,2021-10-29
2.0394,2.0394,2.0394,0.089306698,2021-11-05
2.1249,2.1249,2.1249,0.0419240953,2021-11-12
2.1218,2.1218,2.1218,-0.0014588922,2021-11-19
2.3015,2.3015,2.3015,0.0846922424,2021-11-26
2.2706,2.2706,2.2706,-0.0134260265,2021-11-30
2.3711,2.3711,2.3711,0.0442614287,2021-12-03
2.385,2.385,2.385,0.005862258,2021-12-10
2.4802,2.4802,2.4802,0.0399161426,2021-12-17
2.3724,2.3724,2.3724,-0.0434642368,2021-12-24
2.2879,2.2879,2.2879,-0.0356179396,2021-12-31
2.1098,2.1098,2.1098,-0.0778443114,2022-01-07
2.2172,2.2172,2.2172,0.0509052991,2022-01-14
2.2789,2.2789,2.2789,0.027827891,2022-01-21
2.2079,2.2079,2.2079,-0.031155382,2022-01-28
2.1827,2.1827,2.1827,-0.0114135604,2022-02-11
2.2012,2.2012,2.2012,0.0084757411,2022-02-18
2.1694,2.1694,2.1694,-0.0144466655,2022-02-25
2.1699,2.1699,2.1699,0.0002304785,2022-02-28
2.1739,2.1739,2.1739,0.0018434029,2022-03-04
2.1154,2.1154,2.1154,-0.0269101615,2022-03-11
2.3374,2.3374,2.3374,0.1049446913,2022-03-18
2.2646,2.2646,2.2646,-0.0311457175,2022-03-25
2.2309,2.2309,2.2309,-0.0148812152,2022-03-31
2.0964,2.0964,2.0964,-0.0602895692,2022-04-01
1.9569,1.9569,1.9569,-0.0665426445,2022-04-08
1.9544,1.9544,1.9544,-0.0012775308,2022-04-15
1.9524,1.9524,1.9524,-0.001023332,2022-04-22
1.9575,1.9575,1.9575,0.0026121696,2022-04-29
1.9219,1.9219,1.9219,-0.0181864623,2022-05-06
1.9186,1.9186,1.9186,-0.0017170508,2022-05-13
1.9367,1.9367,1.9367,0.0094339623,2022-05-20
2.0907,2.0907,2.0907,0.0795167037,2022-05-27
2.0641,2.0641,2.0641,-0.0127230114,2022-05-31
2.062,2.062,2.062,-0.0010173926,2022-06-02
2.0516,2.0516,2.0516,-0.0050436469,2022-06-10
1.9296,1.9296,1.9296,-0.0594657828,2022-06-17
1.8379,1.8379,1.8379,-0.0475228027,2022-06-24
1.9144,1.9144,1.9144,0.0416235921,2022-06-30
1.9224,1.9224,1.9224,0.004178855,2022-07-01
1.8269,1.8269,1.8269,-0.0496774865,2022-07-08
1.7206,1.7206,1.7206,-0.0581859981,2022-07-15
1.7761,1.7761,1.7761,0.0322561897,2022-07-22
1.8669,1.8669,1.8669,0.0511232476,2022-07-29
1.881,1.881,1.881,0.0075526274,2022-08-05
1.8853,1.8853,1.8853,0.0022860181,2022-08-12
1.882,1.882,1.882,-0.0017503846,2022-08-19
1.8305,1.8305,1.8305,-0.0273645058,2022-08-26
1.7678,1.7678,1.7678,-0.0342529364,2022-08-31
1.7808,1.7808,1.7808,0.0073537731,2022-09-02
1.7793,1.7793,1.7793,-0.0008423181,2022-09-09
1.7274,1.7274,1.7274,-0.0291687742,2022-09-16
1.7236,1.7236,1.7236,-0.0021998379,2022-09-23
1.7036,1.7036,1.7036,-0.0116036203,2022-09-30
1.702,1.702,1.702,-0.0009391876,2022-10-14
1.6975,1.6975,1.6975,-0.0026439483,2022-10-21
1.7306,1.7306,1.7306,0.0194992636,2022-10-28
1.7212,1.7212,1.7212,-0.0054316422,2022-10-31
1.886,1.886,1.886,0.0957471531,2022-11-04
1.8282,1.8282,1.8282,-0.0306468717,2022-11-11
1.8351,1.8351,1.8351,0.0037742041,2022-11-18
1.8318,1.8318,1.8318,-0.0017982671,2022-11-25
1.9422,1.9422,1.9422,0.0602685883,2022-11-30
