nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-04-29
1.0,1.0,1.0,0.0,2022-05-06
1.0,1.0,1.0,0.0,2022-05-13
1.0,1.0,1.0,0.0,2022-05-20
1.0,1.0,1.0,0.0,2022-05-27
1.0,1.0,1.0,0.0,2022-06-02
0.999,0.999,0.999,-0.001,2022-06-10
0.999,0.999,0.999,0.0,2022-06-17
0.999,0.999,0.999,0.0,2022-06-24
0.999,0.999,0.999,0.0,2022-07-01
0.999,0.999,0.999,0.0,2022-07-08
0.999,0.999,0.999,0.0,2022-07-15
0.999,0.999,0.999,0.0,2022-07-22
0.999,0.999,0.999,0.0,2022-07-29
0.999,0.999,0.999,0.0,2022-08-05
0.999,0.999,0.999,0.0,2022-08-12
0.999,0.999,0.999,0.0,2022-08-19
0.999,0.999,0.999,0.0,2022-08-26
0.998,0.998,0.998,-0.001001001,2022-09-02
0.998,0.998,0.998,0.0,2022-09-09
0.998,0.998,0.998,0.0,2022-09-16
0.998,0.998,0.998,0.0,2022-09-23
0.998,0.998,0.998,0.0,2022-09-30
0.998,0.998,0.998,0.0,2022-10-14
0.998,0.998,0.998,0.0,2022-10-21
0.998,0.998,0.998,0.0,2022-10-28
0.998,0.998,0.998,0.0,2022-11-04
0.998,0.998,0.998,0.0,2022-11-11
0.998,0.998,0.998,0.0,2022-11-18
0.998,0.998,0.998,0.0,2022-11-25
0.997,0.997,0.997,-0.001002004,2022-12-02
0.997,0.997,0.997,0.0,2022-12-09
0.997,0.997,0.997,0.0,2022-12-16
0.997,0.997,0.997,0.0,2022-12-23
0.997,0.997,0.997,0.0,2022-12-30
0.997,0.997,0.997,0.0,2023-01-06
0.996,0.996,0.996,-0.001003009,2023-01-13
0.998,0.998,0.998,0.0020080321,2023-01-20
0.998,0.998,0.998,0.0,2023-02-03
0.998,0.998,0.998,0.0,2023-02-10
0.998,0.998,0.998,0.0,2023-02-17
0.998,0.998,0.998,0.0,2023-02-24
0.998,0.998,0.998,0.0,2023-03-03
0.998,0.998,0.998,0.0,2023-03-10
0.997,0.997,0.997,-0.001002004,2023-03-17
0.997,0.997,0.997,0.0,2023-03-24
0.997,0.997,0.997,0.0,2023-03-31
1.0,1.0,1.0,0.0030090271,2023-04-07
1.0,1.0,1.0,0.0,2023-04-14
1.129,1.129,1.129,0.129,2023-04-21
1.14,1.14,1.14,0.0097431355,2023-04-28
1.142,1.142,1.142,0.001754386,2023-05-05
1.171,1.171,1.171,0.0253940455,2023-05-12
1.202,1.202,1.202,0.0264730999,2023-05-19
1.239,1.239,1.239,0.03078203,2023-05-26
1.312,1.312,1.312,0.0589184826,2023-06-02
1.346,1.346,1.346,0.0259146341,2023-06-09
1.363,1.363,1.363,0.0126300149,2023-06-16
1.364,1.364,1.364,0.0007336757,2023-06-21
1.362,1.362,1.362,-0.0014662757,2023-06-30
1.34,1.34,1.34,-0.0161527166,2023-07-07
1.396,1.396,1.396,0.0417910448,2023-07-14
1.376,1.376,1.376,-0.0143266476,2023-07-21
1.51,1.51,1.51,0.0973837209,2023-07-28
1.539,1.539,1.539,0.019205298,2023-08-04
1.629,1.629,1.629,0.0584795322,2023-08-11
1.906,1.906,1.906,0.1700429711,2023-08-18
2.038,2.038,2.038,0.0692549843,2023-08-25
1.815,1.815,1.815,-0.109421001,2023-09-01
1.882,1.882,1.882,0.0369146006,2023-09-08
1.806,1.806,1.806,-0.0403825717,2023-09-15
1.846,1.846,1.846,0.0221483942,2023-09-22
1.846,1.846,1.846,0.0,2023-09-28
1.85,1.85,1.85,0.0021668472,2023-10-13
1.849,1.849,1.849,-0.0005405405,2023-10-20
1.796,1.796,1.796,-0.0286641428,2023-10-27
1.806,1.806,1.806,0.0055679287,2023-11-03
1.827,1.827,1.827,0.011627907,2023-11-10
1.737,1.737,1.737,-0.0492610837,2023-11-17
1.625,1.625,1.625,-0.0644789868,2023-11-24
1.631,1.631,1.631,0.0036923077,2023-12-01
1.702,1.702,1.702,0.0435315757,2023-12-08
1.702,1.702,1.702,0.0,2023-12-15
1.698,1.698,1.698,-0.0023501763,2023-12-22
1.629,1.629,1.629,-0.0406360424,2023-12-29
1.683,1.683,1.683,0.0331491713,2024-01-05
1.664,1.664,1.664,-0.0112893642,2024-01-12
1.657,1.657,1.657,-0.0042067308,2024-01-19
1.634,1.634,1.634,-0.0138805069,2024-01-26
1.809,1.809,1.809,0.1070991432,2024-02-02
1.683,1.683,1.683,-0.0696517413,2024-02-08
1.692,1.692,1.692,0.0053475936,2024-02-23
1.702,1.702,1.702,0.0059101655,2024-03-01
1.721,1.721,1.721,0.0111633373,2024-03-08
1.753,1.753,1.753,0.0185938408,2024-03-15
1.774,1.774,1.774,0.0119794638,2024-03-22
1.751,1.751,1.751,-0.0129650507,2024-03-29
1.759,1.759,1.759,0.0045688178,2024-04-03
1.841,1.841,1.841,0.0466173962,2024-04-12
1.792,1.792,1.792,-0.0266159696,2024-04-19
1.805,1.805,1.805,0.0072544643,2024-04-26
1.826,1.826,1.826,0.011634349,2024-04-30
1.832,1.832,1.832,0.0032858708,2024-05-10
1.869,1.869,1.869,0.0201965066,2024-05-17
1.89,1.89,1.89,0.0112359551,2024-05-24
1.883,1.883,1.883,-0.0037037037,2024-05-31
1.836,1.836,1.836,-0.0249601699,2024-06-07
1.87,1.87,1.87,0.0185185185,2024-06-14
1.802,1.802,1.802,-0.0363636364,2024-06-21
1.813,1.813,1.813,0.0061043285,2024-06-28
1.805,1.805,1.805,-0.0044125758,2024-07-05
1.93,1.93,1.93,0.0692520776,2024-07-12
1.896,1.896,1.896,-0.0176165803,2024-07-19
1.866,1.866,1.866,-0.0158227848,2024-07-26
1.77,1.77,1.77,-0.0514469453,2024-08-02
1.806,1.806,1.806,0.0203389831,2024-08-09
1.822,1.822,1.822,0.0088593577,2024-08-16
1.826,1.826,1.826,0.0021953897,2024-08-23
1.738,1.738,1.738,-0.0481927711,2024-08-30
1.813,1.813,1.813,0.0431530495,2024-09-06
1.714,1.714,1.714,-0.054605626,2024-09-13
1.707,1.707,1.707,-0.004084014,2024-09-20
2.178,2.178,2.178,0.2759226714,2024-09-27
