nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1088,1.1088,1.1088,0.0,2023-11-29
1.1104,1.1104,1.1104,0.0014430014,2023-11-30
1.1043,1.1043,1.1043,-0.0054935159,2023-12-01
1.0955,1.0955,1.0955,-0.007968849,2023-12-08
1.1095,1.1095,1.1095,0.0127795527,2023-12-15
1.111,1.111,1.111,0.0013519603,2023-12-22
1.1134,1.1134,1.1134,0.002160216,2023-12-29
1.1345,1.1345,1.1345,0.018950961,2024-01-05
1.1367,1.1367,1.1367,0.0019391803,2024-01-12
1.1373,1.1373,1.1373,0.0005278438,2024-01-19
1.1354,1.1354,1.1354,-0.0016706234,2024-01-26
1.1206,1.1206,1.1206,-0.0130350537,2024-01-31
1.1083,1.1083,1.1083,-0.0109762627,2024-02-02
1.045,1.045,1.045,-0.0571144997,2024-02-08
1.0552,1.0552,1.0552,0.0097607656,2024-02-23
1.044,1.044,1.044,-0.0106141016,2024-02-29
1.0402,1.0402,1.0402,-0.0036398467,2024-03-01
1.0427,1.0427,1.0427,0.002403384,2024-03-08
1.0489,1.0489,1.0489,0.0059461015,2024-03-15
1.0545,1.0545,1.0545,0.0053389265,2024-03-22
1.0721,1.0721,1.0721,0.0166903746,2024-03-29
1.0714,1.0714,1.0714,-0.0006529242,2024-04-19
1.0721,1.0721,1.0721,0.0006533508,2024-04-26
1.0782,1.0782,1.0782,0.0056897677,2024-04-30
1.094,1.094,1.094,0.0146540531,2024-05-10
1.0991,1.0991,1.0991,0.0046617916,2024-05-17
1.1019,1.1019,1.1019,0.0025475389,2024-05-24
1.105,1.105,1.105,0.0028133224,2024-05-31
1.0766,1.0766,1.0766,-0.0257013575,2024-06-07
1.0857,1.0857,1.0857,0.0084525358,2024-06-14
1.0944,1.0944,1.0944,0.0080132633,2024-06-21
1.1028,1.1028,1.1028,0.0076754386,2024-06-28
1.1058,1.1058,1.1058,0.0027203482,2024-07-05
1.1057,1.1057,1.1057,-9.04323e-05,2024-07-12
1.0915,1.0915,1.0915,-0.0128425432,2024-07-19
1.0909,1.0909,1.0909,-0.0005497022,2024-07-26
1.0889,1.0889,1.0889,-0.0018333486,2024-07-31
1.0902,1.0902,1.0902,0.0011938654,2024-08-02
1.0993,1.0993,1.0993,0.0083470923,2024-08-09
1.1035,1.1035,1.1035,0.0038206131,2024-08-16
1.0927,1.0927,1.0927,-0.0097870412,2024-08-23
1.092,1.092,1.092,-0.000640615,2024-08-30
1.0925,1.0925,1.0925,0.0004578755,2024-09-06
1.0921,1.0921,1.0921,-0.0003661327,2024-09-13
1.0924,1.0924,1.0924,0.0002747001,2024-09-20
1.063,1.063,1.063,-0.0269132186,2024-09-27
1.0784,1.0784,1.0784,0.0144873001,2024-09-30
1.0891,1.0891,1.0891,0.0099221068,2024-10-11
1.0575,1.0575,1.0575,-0.0290147828,2024-10-18
1.0773,1.0773,1.0773,0.0187234043,2024-10-25
1.0698,1.0698,1.0698,-0.0069618491,2024-10-31
1.0774,1.0774,1.0774,0.0071041316,2024-11-01
1.0775,1.0775,1.0775,9.2816e-05,2024-11-08
1.0794,1.0794,1.0794,0.0017633411,2024-11-15
1.0849,1.0849,1.0849,0.0050954234,2024-11-22
1.0916,1.0916,1.0916,0.0061756844,2024-11-29
1.0928,1.0928,1.0928,0.0010993038,2024-12-06
1.1015,1.1015,1.1015,0.0079612006,2024-12-13
1.1054,1.1054,1.1054,0.0035406264,2024-12-20
1.1058,1.1058,1.1058,0.00036186,2024-12-27
1.1093,1.1093,1.1093,0.0031651293,2024-12-31
1.1151,1.1151,1.1151,0.0052285225,2025-01-03
1.1231,1.1231,1.1231,0.0071742445,2025-01-10
1.1295,1.1295,1.1295,0.005698513,2025-01-17
1.1268,1.1268,1.1268,-0.0023904382,2025-01-24
1.137,1.137,1.137,0.0090521832,2025-01-27
1.1315,1.1315,1.1315,-0.0048372911,2025-02-07
1.1267,1.1267,1.1267,-0.0042421564,2025-02-14
1.1216,1.1216,1.1216,-0.0045264933,2025-02-21
1.1287,1.1287,1.1287,0.0063302425,2025-02-28
1.1294,1.1294,1.1294,0.0006201825,2025-03-07
1.1332,1.1332,1.1332,0.0033646184,2025-03-14
1.1495,1.1495,1.1495,0.0143840452,2025-03-21
1.152,1.152,1.152,0.0021748586,2025-03-28
1.1521,1.1521,1.1521,8.68056e-05,2025-03-31
1.1561,1.1561,1.1561,0.0034719208,2025-04-03
1.1528,1.1528,1.1528,-0.0028544244,2025-04-11
1.1638,1.1638,1.1638,0.0095419847,2025-04-18
1.1782,1.1782,1.1782,0.01237326,2025-04-25
1.1801,1.1801,1.1801,0.0016126294,2025-04-30
1.1942,1.1942,1.1942,0.01194814,2025-05-09
1.2017,1.2017,1.2017,0.006280355,2025-05-16
1.2062,1.2062,1.2062,0.003744695,2025-05-23
1.2077,1.2077,1.2077,0.0012435749,2025-05-30
1.2113,1.2113,1.2113,0.0029808727,2025-06-06
1.216,1.216,1.216,0.0038801288,2025-06-13
1.2216,1.2216,1.2216,0.0046052632,2025-06-20
1.2152,1.2152,1.2152,-0.0052390308,2025-06-27
1.2203,1.2203,1.2203,0.00419684,2025-06-30
1.2319,1.2319,1.2319,0.0095058592,2025-07-04
1.226,1.226,1.226,-0.0047893498,2025-07-11
1.233,1.233,1.233,0.0057096248,2025-07-18
1.2359,1.2359,1.2359,0.002351987,2025-07-25
1.2448,1.2448,1.2448,0.0072012299,2025-07-31
1.2493,1.2493,1.2493,0.0036150386,2025-08-01
1.2522,1.2522,1.2522,0.0023212999,2025-08-08
1.2188,1.2188,1.2188,-0.0266730554,2025-08-15
1.213,1.213,1.213,-0.0047587791,2025-08-22
1.2091,1.2091,1.2091,-0.003215169,2025-08-29
1.2165,1.2165,1.2165,0.0061202547,2025-09-05
1.2158,1.2158,1.2158,-0.0005754213,2025-09-12
1.2097,1.2097,1.2097,-0.0050172726,2025-09-19
1.2147,1.2147,1.2147,0.0041332562,2025-09-26
1.211,1.211,1.211,-0.0030460196,2025-09-30
1.2241,1.2241,1.2241,0.0108175062,2025-10-10
1.2333,1.2333,1.2333,0.0075157258,2025-10-17
1.2344,1.2344,1.2344,0.000891916,2025-10-24
1.2193,1.2193,1.2193,-0.0122326636,2025-10-31
1.2199,1.2199,1.2199,0.0004920856,2025-11-07
1.2308,1.2308,1.2308,0.0089351586,2025-11-14
1.2156,1.2156,1.2156,-0.0123496913,2025-11-21
1.2299,1.2299,1.2299,0.0117637381,2025-11-28
1.2333,1.2333,1.2333,0.0027644524,2025-12-05
1.225,1.225,1.225,-0.0067299116,2025-12-12
1.2364,1.2364,1.2364,0.0093061224,2025-12-19
1.231,1.231,1.231,-0.0043675186,2025-12-26
1.2304,1.2304,1.2304,-0.0004874086,2025-12-31
