nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-01-26
0.9999,0.9999,0.9999,-0.0001,2021-01-28
0.9999,0.9999,0.9999,0.0,2021-01-29
0.9932,0.9932,0.9932,-0.0067006701,2021-02-05
1.0389,1.0389,1.0389,0.0460128876,2021-02-10
1.0484,1.0484,1.0484,0.0091442872,2021-02-18
1.061,1.061,1.061,0.0120183136,2021-02-19
1.0267,1.0267,1.0267,-0.0323279925,2021-02-26
1.0238,1.0238,1.0238,-0.0028245836,2021-03-05
1.0117,1.0117,1.0117,-0.0118187146,2021-03-12
0.994,0.994,0.994,-0.0174953049,2021-03-15
0.9973,0.9973,0.9973,0.0033199195,2021-03-19
0.9935,0.9935,0.9935,-0.0038102878,2021-03-26
1.0167,1.0167,1.0167,0.0233517866,2021-04-02
1.0152,1.0152,1.0152,-0.0014753615,2021-04-09
1.0001,1.0001,1.0001,-0.0148739165,2021-04-15
1.004,1.004,1.004,0.00389961,2021-04-16
1.0336,1.0336,1.0336,0.0294820717,2021-04-23
1.0399,1.0399,1.0399,0.0060952012,2021-04-30
1.0244,1.0244,1.0244,-0.0149052794,2021-05-07
1.0382,1.0382,1.0382,0.0134713003,2021-05-14
1.0496,1.0496,1.0496,0.0109805432,2021-05-17
1.0457,1.0457,1.0457,-0.0037157012,2021-05-21
1.0787,1.0787,1.0787,0.0315578082,2021-05-28
1.093,1.093,1.093,0.0132566979,2021-06-04
1.1006,1.1006,1.1006,0.0069533394,2021-06-11
1.0937,1.0937,1.0937,-0.0062693077,2021-06-15
1.0911,1.0911,1.0911,-0.0023772515,2021-06-18
1.1239,1.1239,1.1239,0.0300614059,2021-06-25
1.1297,1.1297,1.1297,0.0051606015,2021-07-02
1.1835,1.1835,1.1835,0.0476232628,2021-07-09
1.2261,1.2261,1.2261,0.0359949303,2021-07-15
1.2266,1.2266,1.2266,0.0004077971,2021-07-16
1.2591,1.2591,1.2591,0.0264960052,2021-07-23
1.2079,1.2079,1.2079,-0.0406639663,2021-07-30
1.237,1.237,1.237,0.0240913983,2021-08-06
1.2934,1.2934,1.2934,0.0455941795,2021-08-13
1.2848,1.2848,1.2848,-0.0066491418,2021-08-16
1.2463,1.2463,1.2463,-0.0299657534,2021-08-20
1.3132,1.3132,1.3132,0.0536788895,2021-08-27
1.3075,1.3075,1.3075,-0.0043405422,2021-09-03
1.3846,1.3846,1.3846,0.0589674952,2021-09-10
1.3934,1.3934,1.3934,0.0063556262,2021-09-15
1.3697,1.3697,1.3697,-0.0170087556,2021-09-17
1.3593,1.3593,1.3593,-0.0075929036,2021-09-24
1.2873,1.2873,1.2873,-0.0529684396,2021-09-30
1.2823,1.2823,1.2823,-0.0038840985,2021-10-08
1.0,1.2425,1.2425,-0.0310379786,2021-10-15
1.004,1.2465,1.24747,0.004,2021-10-22
0.983,1.2255,1.2213775,-0.0209163347,2021-10-29
0.9569,1.1994,1.18894825,-0.0265513733,2021-11-05
0.9894,1.2319,1.2293295,0.0339638416,2021-11-12
0.9786,1.2211,1.2159105,-0.0109157065,2021-11-15
0.9875,1.23,1.22696875,0.009094625,2021-11-19
0.9882,1.2307,1.2278385,0.0007088608,2021-11-26
1.0009,1.2434,1.24361825,0.0128516495,2021-12-03
0.9894,1.2319,1.2293295,-0.0114896593,2021-12-10
0.9903,1.2328,1.23044775,0.0009096422,2021-12-15
0.9829,1.2254,1.22125325,-0.0074724831,2021-12-17
0.9764,1.2189,1.213177,-0.0066130837,2021-12-24
