nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-06-22
1.0001,1.0001,1.0001,0.0001,2021-06-23
1.0001,1.0001,1.0001,0.0,2021-06-24
1.0001,1.0001,1.0001,0.0,2021-06-25
1.0002,1.0002,1.0002,9.999e-05,2021-06-28
1.0002,1.0002,1.0002,0.0,2021-06-29
1.0002,1.0002,1.0002,0.0,2021-06-30
1.0003,1.0003,1.0003,9.998e-05,2021-07-01
1.0003,1.0003,1.0003,0.0,2021-07-02
0.9985,0.9985,0.9985,-0.0017994602,2021-07-09
0.9982,0.9982,0.9982,-0.0003004507,2021-07-16
0.9946,0.9946,0.9946,-0.0036064917,2021-07-23
0.9836,0.9836,0.9836,-0.0110597225,2021-07-30
0.9827,0.9827,0.9827,-0.0009150061,2021-08-06
0.9984,0.9984,0.9984,0.0159763916,2021-08-13
0.9818,0.9818,0.9818,-0.0166266026,2021-08-20
0.9773,0.9773,0.9773,-0.0045834182,2021-08-27
0.9785,0.9785,0.9785,0.0012278727,2021-09-03
0.9908,0.9908,0.9908,0.0125702606,2021-10-29
0.9949,0.9949,0.9949,0.0041380702,2021-11-05
0.9929,0.9929,0.9929,-0.0020102523,2021-11-12
0.9984,0.9984,0.9984,0.0055393292,2021-11-19
1.0031,1.0031,1.0031,0.0047075321,2021-11-26
0.9971,0.9971,0.9971,-0.0059814575,2021-12-03
1.0056,1.0056,1.0056,0.0085247217,2021-12-10
1.0049,1.0049,1.0049,-0.0006961018,2021-12-17
1.0027,1.0027,1.0027,-0.0021892726,2021-12-24
1.0077,1.0077,1.0077,0.0049865364,2021-12-31
1.01,1.01,1.01,0.0022824253,2022-01-07
1.0038,1.0038,1.0038,-0.0061386139,2022-01-14
0.9894,0.9894,0.9894,-0.0143454871,2022-01-21
0.9717,0.9717,0.9717,-0.0178896301,2022-01-28
0.9755,0.9755,0.9755,0.003910672,2022-02-11
0.9755,0.9755,0.9755,0.0,2022-02-18
0.9737,0.9737,0.9737,-0.0018452076,2022-02-25
0.9687,0.9687,0.9687,-0.0051350519,2022-03-04
0.9572,0.9572,0.9572,-0.0118715805,2022-03-11
0.9459,0.9459,0.9459,-0.0118052654,2022-03-18
0.9369,0.9369,0.9369,-0.0095147479,2022-03-25
0.9432,0.9432,0.9432,0.0067243036,2022-04-01
0.9376,0.9376,0.9376,-0.0059372349,2022-04-08
0.927,0.927,0.927,-0.0113054608,2022-04-15
0.9159,0.9159,0.9159,-0.01197411,2022-04-22
0.9199,0.9199,0.9199,0.004367289,2022-04-29
0.9219,0.9219,0.9219,0.0021741494,2022-05-06
0.9302,0.9302,0.9302,0.0090031457,2022-05-13
0.9353,0.9353,0.9353,0.0054826919,2022-05-20
0.9279,0.9279,0.9279,-0.0079118999,2022-05-27
0.95,0.95,0.95,0.0238172217,2022-06-02
0.9568,0.9568,0.9568,0.0071578947,2022-06-10
0.9938,0.9938,0.9938,0.0386705686,2022-06-17
1.0085,1.0085,1.0085,0.0147917086,2022-06-24
1.0302,1.0302,1.0302,0.0215171046,2022-07-01
1.0193,1.0193,1.0193,-0.0105804698,2022-07-08
0.9935,0.9935,0.9935,-0.0253114883,2022-07-15
0.9906,0.9906,0.9906,-0.0029189733,2022-07-22
0.9701,0.9701,0.9701,-0.0206945286,2022-07-29
0.9861,0.9861,0.9861,0.016493145,2022-08-05
0.9865,0.9865,0.9865,0.0004056384,2022-08-12
0.957,0.957,0.957,-0.0299036999,2022-08-19
0.9463,0.9463,0.9463,-0.0111807732,2022-08-26
0.9435,0.9435,0.9435,-0.0029588925,2022-09-02
0.9478,0.9478,0.9478,0.0045574987,2022-09-09
0.9259,0.9259,0.9259,-0.0231061405,2022-09-16
0.896,0.896,0.896,-0.0322929042,2022-09-23
0.922,0.922,0.922,0.0290178571,2022-09-30
0.9541,0.9541,0.9541,0.0348156182,2022-10-14
0.9603,0.9603,0.9603,0.0064982706,2022-10-21
0.879,0.879,0.879,-0.0846610434,2022-10-28
0.899,0.899,0.899,0.0227531286,2022-11-04
0.9122,0.9122,0.9122,0.0146829811,2022-11-11
0.9308,0.9308,0.9308,0.0203902653,2022-11-18
0.9065,0.9065,0.9065,-0.026106575,2022-11-25
0.9309,0.9309,0.9309,0.0269167126,2022-12-02
0.9518,0.9518,0.9518,0.0224513911,2022-12-09
0.9473,0.9473,0.9473,-0.004727884,2022-12-16
0.9369,0.9369,0.9369,-0.0109785707,2022-12-23
0.9448,0.9448,0.9448,0.0084320632,2022-12-30
0.9633,0.9633,0.9633,0.0195808637,2023-01-06
1.0027,1.0027,1.0027,0.0409010692,2023-01-13
