nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-08-25
1.0,1.0,1.0,0.0,2020-08-26
1.0,1.0,1.0,0.0,2020-08-27
1.0,1.0,1.0,0.0,2020-08-28
1.0,1.0,1.0,0.0,2020-08-31
0.9999,0.9999,0.9999,-0.0001,2020-09-01
0.9999,0.9999,0.9999,0.0,2020-09-02
0.9999,0.9999,0.9999,0.0,2020-09-03
0.9992,0.9992,0.9992,-0.00070007,2020-09-04
0.9842,0.9842,0.9842,-0.0150120096,2020-09-07
0.967,0.967,0.967,-0.0174761227,2020-09-08
0.9523,0.9523,0.9523,-0.0152016546,2020-09-09
0.9343,0.9343,0.9343,-0.0189016066,2020-09-10
0.9526,0.9526,0.9526,0.0195868565,2020-09-11
0.9652,0.9652,0.9652,0.0132269578,2020-09-14
0.9795,0.9795,0.9795,0.0148155823,2020-09-15
0.9807,0.9807,0.9807,0.0012251149,2020-09-16
0.9763,0.9763,0.9763,-0.0044865912,2020-09-17
0.9773,0.9773,0.9773,0.0010242753,2020-09-18
0.9727,0.9727,0.9727,-0.0047068454,2020-09-21
0.9695,0.9695,0.9695,-0.0032898119,2020-09-22
0.9761,0.9761,0.9761,0.0068076328,2020-09-23
0.9704,0.9704,0.9704,-0.0058395656,2020-09-24
0.9641,0.9641,0.9641,-0.0064921682,2020-09-25
0.9598,0.9598,0.9598,-0.0044601182,2020-09-28
0.9641,0.9641,0.9641,0.0044801,2020-09-29
0.9682,0.9682,0.9682,0.0042526709,2020-09-30
0.9926,0.9926,0.9926,0.0252014047,2020-10-09
1.0118,1.0118,1.0118,0.0193431392,2020-10-12
1.0127,1.0127,1.0127,0.0008895039,2020-10-13
1.015,1.015,1.015,0.0022711563,2020-10-14
1.0022,1.0022,1.0022,-0.0126108374,2020-10-15
0.9894,0.9894,0.9894,-0.0127719018,2020-10-16
0.9768,0.9768,0.9768,-0.0127349909,2020-10-19
0.9969,0.9969,0.9969,0.0205773956,2020-10-20
0.9752,0.9752,0.9752,-0.0217674792,2020-10-21
0.9621,0.9621,0.9621,-0.0134331419,2020-10-22
0.947,0.947,0.947,-0.0156948342,2020-10-23
0.954,0.954,0.954,0.0073917635,2020-10-26
0.9581,0.9581,0.9581,0.0042976939,2020-10-27
0.9548,0.9548,0.9548,-0.0034443169,2020-10-28
0.928,0.928,0.928,-0.0280687055,2020-10-29
0.9048,0.9048,0.9048,-0.025,2020-10-30
0.9105,0.9105,0.9105,0.0062997347,2020-11-02
0.9189,0.9189,0.9189,0.0092257002,2020-11-03
0.9192,0.9192,0.9192,0.0003264773,2020-11-04
0.9361,0.9361,0.9361,0.0183855527,2020-11-05
0.9289,0.9289,0.9289,-0.007691486,2020-11-06
0.94,0.94,0.94,0.0119496178,2020-11-09
0.9334,0.9334,0.9334,-0.0070212766,2020-11-10
0.9159,0.9159,0.9159,-0.0187486608,2020-11-11
0.9215,0.9215,0.9215,0.0061142046,2020-11-12
0.9396,0.9396,0.9396,0.0196418882,2020-11-13
0.9759,0.9759,0.9759,0.038633461,2020-11-16
0.9593,0.9593,0.9593,-0.0170099395,2020-11-17
0.9836,0.9836,0.9836,0.0253309705,2020-11-18
1.006,1.006,1.006,0.0227734852,2020-11-19
0.9927,0.9927,0.9927,-0.0132206759,2020-11-20
1.0024,1.0024,1.0024,0.0097713307,2020-11-23
1.014,1.014,1.014,0.0115722267,2020-11-24
1.0017,1.0017,1.0017,-0.0121301775,2020-11-25
1.0031,1.0031,1.0031,0.001397624,2020-11-26
0.9843,0.9843,0.9843,-0.0187419001,2020-11-27
0.9766,0.9766,0.9766,-0.0078228182,2020-11-30
0.9941,0.9941,0.9941,0.0179193119,2020-12-01
0.9791,0.9791,0.9791,-0.0150890252,2020-12-02
0.9807,0.9807,0.9807,0.0016341538,2020-12-03
0.991,0.991,0.991,0.0105027022,2020-12-04
0.9846,0.9846,0.9846,-0.0064581231,2020-12-07
0.9809,0.9809,0.9809,-0.0037578712,2020-12-08
0.9608,0.9608,0.9608,-0.0204913855,2020-12-09
0.9667,0.9667,0.9667,0.0061407161,2020-12-10
0.9512,0.9512,0.9512,-0.0160339299,2020-12-11
0.9636,0.9636,0.9636,0.0130361648,2020-12-14
0.9636,0.9636,0.9636,0.0,2020-12-15
0.9695,0.9695,0.9695,0.0061228726,2020-12-16
0.9843,0.9843,0.9843,0.0152656008,2020-12-17
0.98,0.98,0.98,-0.0043685868,2020-12-18
1.0021,1.0021,1.0021,0.0225510204,2020-12-21
0.9922,0.9922,0.9922,-0.0098792536,2020-12-22
0.9877,0.9877,0.9877,-0.0045353759,2020-12-23
0.9822,0.9822,0.9822,-0.0055684925,2020-12-24
0.9876,0.9876,0.9876,0.0054978619,2020-12-25
0.9613,0.9613,0.9613,-0.0266302147,2020-12-28
0.9544,0.9544,0.9544,-0.0071777801,2020-12-29
0.9588,0.9588,0.9588,0.0046102263,2020-12-30
0.9891,0.9891,0.9891,0.0316020025,2020-12-31
1.0122,1.0122,1.0122,0.0233545648,2021-01-04
1.0128,1.0128,1.0128,0.0005927682,2021-01-05
0.9977,0.9977,0.9977,-0.0149091627,2021-01-06
0.9796,0.9796,0.9796,-0.018141726,2021-01-07
0.9783,0.9783,0.9783,-0.0013270723,2021-01-08
0.9559,0.9559,0.9559,-0.0228968619,2021-01-11
0.9644,0.9644,0.9644,0.0088921435,2021-01-12
0.9446,0.9446,0.9446,-0.0205309,2021-01-13
0.9366,0.9366,0.9366,-0.0084691933,2021-01-14
0.9393,0.9393,0.9393,0.0028827675,2021-01-15
0.9467,0.9467,0.9467,0.0078782072,2021-01-18
0.945,0.945,0.945,-0.0017957114,2021-01-19
0.9572,0.9572,0.9572,0.0129100529,2021-01-20
0.975,0.975,0.975,0.0185959047,2021-01-21
0.991,0.991,0.991,0.0164102564,2021-01-22
0.9571,0.9571,0.9571,-0.0342078708,2021-01-25
0.9356,0.9356,0.9356,-0.0224636924,2021-01-26
0.9338,0.9338,0.9338,-0.0019238991,2021-01-27
0.9,0.9,0.9,-0.0361961876,2021-01-28
0.8835,0.8835,0.8835,-0.0183333333,2021-01-29
0.9025,0.9025,0.9025,0.0215053763,2021-02-01
0.9218,0.9218,0.9218,0.0213850416,2021-02-02
0.9141,0.9141,0.9141,-0.008353222,2021-02-03
0.9037,0.9037,0.9037,-0.011377311,2021-02-04
0.8841,0.8841,0.8841,-0.0216886135,2021-02-05
0.8888,0.8888,0.8888,0.0053161407,2021-02-08
0.9244,0.9244,0.9244,0.0400540054,2021-02-09
0.9511,0.9511,0.9511,0.0288836002,2021-02-10
0.9671,0.9671,0.9671,0.0168226264,2021-02-18
0.9744,0.9744,0.9744,0.0075483404,2021-02-19
0.9834,0.9834,0.9834,0.0092364532,2021-02-22
0.9827,0.9827,0.9827,-0.0007118161,2021-02-23
0.9695,0.9695,0.9695,-0.0134323802,2021-02-24
0.9604,0.9604,0.9604,-0.0093862816,2021-02-25
0.9405,0.9405,0.9405,-0.0207205331,2021-02-26
0.9828,0.9828,0.9828,0.0449760766,2021-03-01
0.9815,0.9815,0.9815,-0.0013227513,2021-03-02
0.982,0.982,0.982,0.0005094244,2021-03-03
0.9799,0.9799,0.9799,-0.0021384929,2021-03-04
0.9959,0.9959,0.9959,0.0163281968,2021-03-05
0.9665,0.9665,0.9665,-0.0295210362,2021-03-08
0.9155,0.9155,0.9155,-0.0527677186,2021-03-09
0.8952,0.8952,0.8952,-0.0221736756,2021-03-10
0.9232,0.9232,0.9232,0.0312779267,2021-03-11
0.9172,0.9172,0.9172,-0.0064991334,2021-03-12
0.8997,0.8997,0.8997,-0.0190798081,2021-03-15
0.9145,0.9145,0.9145,0.0164499278,2021-03-16
0.9417,0.9417,0.9417,0.029743029,2021-03-17
0.9372,0.9372,0.9372,-0.0047785919,2021-03-18
0.9251,0.9251,0.9251,-0.0129107981,2021-03-19
0.9415,0.9415,0.9415,0.0177278132,2021-03-22
0.9157,0.9157,0.9157,-0.0274030802,2021-03-23
0.8934,0.8934,0.8934,-0.024352954,2021-03-24
0.8825,0.8825,0.8825,-0.012200582,2021-03-25
0.8969,0.8969,0.8969,0.0163172805,2021-03-26
0.892,0.892,0.892,-0.0054632623,2021-03-29
0.8892,0.8892,0.8892,-0.0031390135,2021-03-30
0.8854,0.8854,0.8854,-0.0042735043,2021-03-31
0.8838,0.8838,0.8838,-0.0018070928,2021-04-01
0.8804,0.8804,0.8804,-0.0038470242,2021-04-02
0.8844,0.8844,0.8844,0.0045433894,2021-04-06
0.8864,0.8864,0.8864,0.0022614202,2021-04-07
0.8906,0.8906,0.8906,0.0047382671,2021-04-08
0.8779,0.8779,0.8779,-0.0142600494,2021-04-09
0.845,0.845,0.845,-0.0374757945,2021-04-12
0.844,0.844,0.844,-0.001183432,2021-04-13
0.8481,0.8481,0.8481,0.0048578199,2021-04-14
