nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-04-27
1.0,1.0,1.0,0.0,2023-04-28
0.9998,0.9998,0.9998,-0.0002,2023-05-04
0.9997,0.9997,0.9997,-0.00010002,2023-05-05
0.9996,0.9996,0.9996,-0.00010003,2023-05-08
0.9996,0.9996,0.9996,0.0,2023-05-09
0.9996,0.9996,0.9996,0.0,2023-05-10
0.9995,0.9995,0.9995,-0.00010004,2023-05-11
0.9995,0.9995,0.9995,0.0,2023-05-12
0.9994,0.9994,0.9994,-0.00010005,2023-05-15
0.9994,0.9994,0.9994,0.0,2023-05-16
0.9993,0.9993,0.9993,-0.00010006,2023-05-17
0.9993,0.9993,0.9993,0.0,2023-05-18
0.9993,0.9993,0.9993,0.0,2023-05-19
0.9992,0.9992,0.9992,-0.00010007,2023-05-22
0.9991,0.9991,0.9991,-0.0001000801,2023-05-23
0.9991,0.9991,0.9991,0.0,2023-05-24
0.9991,0.9991,0.9991,0.0,2023-05-25
0.9991,0.9991,0.9991,0.0,2023-05-26
0.999,0.999,0.999,-0.0001000901,2023-05-29
0.9989,0.9989,0.9989,-0.0001001001,2023-05-30
0.9989,0.9989,0.9989,0.0,2023-05-31
0.9988,0.9988,0.9988,-0.0001001101,2023-06-01
0.9988,0.9988,0.9988,0.0,2023-06-02
0.9987,0.9987,0.9987,-0.0001001201,2023-06-05
0.9986,0.9986,0.9986,-0.0001001302,2023-06-06
0.9986,0.9986,0.9986,0.0,2023-06-07
0.9986,0.9986,0.9986,0.0,2023-06-08
0.9986,0.9986,0.9986,0.0,2023-06-09
0.9998,0.9998,0.9998,0.0012016824,2023-06-12
1.0001,1.0001,1.0001,0.00030006,2023-06-13
1.0003,1.0003,1.0003,0.00019998,2023-06-14
1.0003,1.0003,1.0003,0.0,2023-06-15
1.0003,1.0003,1.0003,0.0,2023-06-16
1.0003,1.0003,1.0003,0.0,2023-06-19
1.0003,1.0003,1.0003,0.0,2023-06-20
1.0003,1.0003,1.0003,0.0,2023-06-21
1.0003,1.0003,1.0003,0.0,2023-06-26
1.0003,1.0003,1.0003,0.0,2023-06-27
1.0003,1.0003,1.0003,0.0,2023-06-28
1.0004,1.0004,1.0004,9.997e-05,2023-06-29
1.0005,1.0005,1.0005,9.996e-05,2023-06-30
1.0007,1.0007,1.0007,0.0001999,2023-07-03
1.0007,1.0007,1.0007,0.0,2023-07-04
1.0007,1.0007,1.0007,0.0,2023-07-05
1.0007,1.0007,1.0007,0.0,2023-07-06
1.0007,1.0007,1.0007,0.0,2023-07-07
1.0007,1.0007,1.0007,0.0,2023-07-10
1.0008,1.0008,1.0008,9.993e-05,2023-07-11
1.001,1.001,1.001,0.0001998401,2023-07-12
0.9921,0.9921,0.9921,-0.0088911089,2023-07-13
0.9937,0.9937,0.9937,0.0016127407,2023-07-14
1.0149,1.0149,1.0149,0.0213344068,2023-07-17
1.0104,1.0104,1.0104,-0.0044339344,2023-07-18
1.0133,1.0133,1.0133,0.0028701504,2023-07-19
1.0115,1.0115,1.0115,-0.0017763742,2023-07-20
1.0191,1.0191,1.0191,0.0075135937,2023-07-21
1.0165,1.0165,1.0165,-0.0025512707,2023-07-24
1.0182,1.0182,1.0182,0.0016724053,2023-07-25
1.0224,1.0224,1.0224,0.0041249263,2023-07-26
1.02,1.02,1.02,-0.0023474178,2023-07-27
1.0285,1.0285,1.0285,0.0083333333,2023-07-28
1.0315,1.0315,1.0315,0.0029168692,2023-07-31
1.0217,1.0217,1.0217,-0.0095007271,2023-08-01
1.018,1.018,1.018,-0.0036214153,2023-08-02
1.0241,1.0241,1.0241,0.0059921415,2023-08-03
1.0314,1.0314,1.0314,0.0071282101,2023-08-04
1.0219,1.0219,1.0219,-0.0092107815,2023-08-07
1.0254,1.0254,1.0254,0.0034249927,2023-08-08
1.0214,1.0214,1.0214,-0.0039009167,2023-08-09
1.0277,1.0277,1.0277,0.0061680047,2023-08-10
1.0219,1.0219,1.0219,-0.0056436703,2023-08-11
1.0275,1.0275,1.0275,0.0054799883,2023-08-14
1.0052,1.0052,1.0052,-0.021703163,2023-08-15
1.0292,1.0292,1.0292,0.0238758456,2023-08-16
1.0383,1.0383,1.0383,0.0088418189,2023-08-17
1.0294,1.0294,1.0294,-0.0085717037,2023-08-18
1.0054,1.0054,1.0054,-0.0233145522,2023-08-21
0.9725,0.9725,0.9725,-0.0327232942,2023-08-22
0.9463,0.9463,0.9463,-0.026940874,2023-08-23
1.0088,1.0088,1.0088,0.0660467082,2023-08-24
0.9738,0.9738,0.9738,-0.0346946868,2023-08-25
