nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-11-23
1.0,1.0,1.0,0.0,2017-11-24
1.0,1.0,1.0,0.0,2017-11-27
1.0,1.0,1.0,0.0,2017-11-28
1.0,1.0,1.0,0.0,2017-11-29
1.0,1.0,1.0,0.0,2017-11-30
1.0,1.0,1.0,0.0,2017-12-01
1.0,1.0,1.0,0.0,2017-12-04
1.0,1.0,1.0,0.0,2017-12-05
1.0,1.0,1.0,0.0,2017-12-06
1.0,1.0,1.0,0.0,2017-12-07
1.0,1.0,1.0,0.0,2017-12-08
1.0,1.0,1.0,0.0,2017-12-11
1.0,1.0,1.0,0.0,2017-12-12
1.0,1.0,1.0,0.0,2017-12-13
1.0,1.0,1.0,0.0,2017-12-14
1.0,1.0,1.0,0.0,2017-12-15
1.0,1.0,1.0,0.0,2017-12-18
1.0,1.0,1.0,0.0,2017-12-19
1.0,1.0,1.0,0.0,2017-12-20
1.002,1.002,1.002,0.002,2017-12-21
1.003,1.003,1.003,0.000998004,2017-12-22
1.003,1.003,1.003,0.0,2017-12-25
1.004,1.004,1.004,0.000997009,2017-12-26
1.002,1.002,1.002,-0.0019920319,2017-12-27
1.004,1.004,1.004,0.001996008,2017-12-28
1.005,1.005,1.005,0.0009960159,2017-12-29
1.015,1.015,1.015,0.0099502488,2018-01-02
1.016,1.016,1.016,0.0009852217,2018-01-03
1.02,1.02,1.02,0.0039370079,2018-01-04
1.02,1.02,1.02,0.0,2018-01-05
1.028,1.028,1.028,0.0078431373,2018-01-08
1.028,1.028,1.028,0.0,2018-01-09
1.025,1.025,1.025,-0.0029182879,2018-01-10
1.023,1.023,1.023,-0.0019512195,2018-01-11
1.021,1.021,1.021,-0.0019550342,2018-01-12
1.012,1.012,1.012,-0.0088148874,2018-01-15
1.017,1.017,1.017,0.0049407115,2018-01-16
1.016,1.016,1.016,-0.0009832842,2018-01-17
1.02,1.02,1.02,0.0039370079,2018-01-18
1.019,1.019,1.019,-0.0009803922,2018-01-19
1.026,1.026,1.026,0.0068694799,2018-01-22
1.027,1.027,1.027,0.0009746589,2018-01-23
1.027,1.027,1.027,0.0,2018-01-24
1.028,1.028,1.028,0.0009737098,2018-01-25
1.029,1.029,1.029,0.0009727626,2018-01-26
1.027,1.027,1.027,-0.0019436346,2018-01-29
1.027,1.027,1.027,0.0,2018-01-30
1.02,1.02,1.02,-0.0068159688,2018-01-31
1.006,1.006,1.006,-0.0137254902,2018-02-01
1.012,1.012,1.012,0.0059642147,2018-02-02
1.017,1.017,1.017,0.0049407115,2018-02-05
0.997,0.997,0.997,-0.0196656834,2018-02-06
0.996,0.996,0.996,-0.001003009,2018-02-07
0.994,0.994,0.994,-0.0020080321,2018-02-08
0.97,0.97,0.97,-0.0241448692,2018-02-09
0.975,0.975,0.975,0.0051546392,2018-02-12
0.976,0.976,0.976,0.001025641,2018-02-13
0.977,0.977,0.977,0.0010245902,2018-02-14
0.984,0.984,0.984,0.0071647902,2018-02-22
0.987,0.987,0.987,0.0030487805,2018-02-23
0.997,0.997,0.997,0.0101317123,2018-02-26
0.991,0.991,0.991,-0.0060180542,2018-02-27
0.993,0.993,0.993,0.0020181635,2018-02-28
0.998,0.998,0.998,0.0050352467,2018-03-01
0.991,0.991,0.991,-0.0070140281,2018-03-02
0.99,0.99,0.99,-0.0010090817,2018-03-05
0.997,0.997,0.997,0.0070707071,2018-03-06
0.99,0.99,0.99,-0.0070210632,2018-03-07
0.993,0.993,0.993,0.003030303,2018-03-08
0.999,0.999,0.999,0.0060422961,2018-03-09
1.006,1.006,1.006,0.007007007,2018-03-12
1.002,1.002,1.002,-0.0039761431,2018-03-13
1.0,1.0,1.0,-0.001996008,2018-03-14
0.998,0.998,0.998,-0.002,2018-03-15
0.994,0.994,0.994,-0.004008016,2018-03-16
0.992,0.992,0.992,-0.0020120724,2018-03-19
0.994,0.994,0.994,0.002016129,2018-03-20
0.988,0.988,0.988,-0.0060362173,2018-03-21
0.986,0.986,0.986,-0.0020242915,2018-03-22
0.959,0.959,0.959,-0.0273833671,2018-03-23
0.959,0.959,0.959,0.0,2018-03-26
0.964,0.964,0.964,0.0052137643,2018-03-27
0.96,0.96,0.96,-0.0041493776,2018-03-28
0.963,0.963,0.963,0.003125,2018-03-29
0.967,0.967,0.967,0.0041536864,2018-03-30
0.967,0.967,0.967,0.0,2018-04-02
0.962,0.962,0.962,-0.0051706308,2018-04-03
0.961,0.961,0.961,-0.001039501,2018-04-04
0.962,0.962,0.962,0.0010405827,2018-04-09
0.964,0.964,0.964,0.0020790021,2018-04-10
0.966,0.966,0.966,0.0020746888,2018-04-11
0.964,0.964,0.964,-0.0020703934,2018-04-12
0.962,0.962,0.962,-0.0020746888,2018-04-13
0.959,0.959,0.959,-0.0031185031,2018-04-16
0.953,0.953,0.953,-0.0062565172,2018-04-17
0.958,0.958,0.958,0.0052465897,2018-04-18
0.961,0.961,0.961,0.003131524,2018-04-19
0.952,0.952,0.952,-0.0093652445,2018-04-20
0.949,0.949,0.949,-0.0031512605,2018-04-23
0.956,0.956,0.956,0.0073761855,2018-04-24
0.955,0.955,0.955,-0.0010460251,2018-04-25
0.948,0.948,0.948,-0.0073298429,2018-04-26
0.949,0.949,0.949,0.0010548523,2018-04-27
0.952,0.952,0.952,0.0031612223,2018-05-02
0.955,0.955,0.955,0.0031512605,2018-05-03
0.955,0.955,0.955,0.0,2018-05-04
0.961,0.961,0.961,0.0062827225,2018-05-07
0.963,0.963,0.963,0.0020811655,2018-05-08
0.962,0.962,0.962,-0.0010384216,2018-05-09
0.964,0.964,0.964,0.0020790021,2018-05-10
0.96,0.96,0.96,-0.0041493776,2018-05-11
0.96,0.96,0.96,0.0,2018-05-14
0.964,0.964,0.964,0.0041666667,2018-05-15
0.961,0.961,0.961,-0.0031120332,2018-05-16
0.962,0.962,0.962,0.0010405827,2018-05-17
0.965,0.965,0.965,0.0031185031,2018-05-18
0.969,0.969,0.969,0.0041450777,2018-05-21
0.968,0.968,0.968,-0.0010319917,2018-05-22
0.961,0.961,0.961,-0.007231405,2018-05-23
0.959,0.959,0.959,-0.0020811655,2018-05-24
0.955,0.955,0.955,-0.0041710115,2018-05-25
0.954,0.954,0.954,-0.0010471204,2018-05-28
0.953,0.953,0.953,-0.001048218,2018-05-29
0.941,0.941,0.941,-0.0125918153,2018-05-30
0.947,0.947,0.947,0.0063761955,2018-05-31
0.946,0.946,0.946,-0.0010559662,2018-06-01
0.947,0.947,0.947,0.0010570825,2018-06-04
0.95,0.95,0.95,0.0031678986,2018-06-05
0.95,0.95,0.95,0.0,2018-06-06
0.949,0.949,0.949,-0.0010526316,2018-06-07
0.946,0.946,0.946,-0.0031612223,2018-06-08
0.945,0.945,0.945,-0.0010570825,2018-06-11
0.949,0.949,0.949,0.0042328042,2018-06-12
0.946,0.946,0.946,-0.0031612223,2018-06-13
0.945,0.945,0.945,-0.0010570825,2018-06-14
0.941,0.941,0.941,-0.0042328042,2018-06-15
0.931,0.931,0.931,-0.0106269926,2018-06-19
0.931,0.931,0.931,0.0,2018-06-20
0.931,0.931,0.931,0.0,2018-06-21
0.931,0.931,0.931,0.0,2018-06-22
0.931,0.931,0.931,0.0,2018-06-25
0.93,0.93,0.93,-0.0010741139,2018-06-26
0.929,0.929,0.929,-0.0010752688,2018-06-27
0.929,0.929,0.929,0.0,2018-06-28
0.93,0.93,0.93,0.0010764263,2018-06-29
0.927,0.927,0.927,-0.0032258065,2018-07-02
0.927,0.927,0.927,0.0,2018-07-03
0.927,0.927,0.927,0.0,2018-07-04
0.926,0.926,0.926,-0.0010787487,2018-07-05
0.926,0.926,0.926,0.0,2018-07-06
0.927,0.927,0.927,0.0010799136,2018-07-09
0.927,0.927,0.927,0.0,2018-07-10
0.927,0.927,0.927,0.0,2018-07-11
0.927,0.927,0.927,0.0,2018-07-12
0.927,0.927,0.927,0.0,2018-07-13
0.927,0.927,0.927,0.0,2018-07-16
0.928,0.928,0.928,0.0010787487,2018-07-17
0.928,0.928,0.928,0.0,2018-07-18
0.928,0.928,0.928,0.0,2018-07-19
0.928,0.928,0.928,0.0,2018-07-20
0.928,0.928,0.928,0.0,2018-07-23
0.928,0.928,0.928,0.0,2018-07-24
0.929,0.929,0.929,0.0010775862,2018-07-25
0.929,0.929,0.929,0.0,2018-07-26
0.929,0.929,0.929,0.0,2018-07-27
0.929,0.929,0.929,0.0,2018-07-30
0.928,0.928,0.928,-0.0010764263,2018-07-31
0.922,0.922,0.922,-0.0064655172,2018-08-01
0.914,0.914,0.914,-0.0086767896,2018-08-02
0.909,0.909,0.909,-0.0054704595,2018-08-03
0.903,0.903,0.903,-0.0066006601,2018-08-06
0.912,0.912,0.912,0.0099667774,2018-08-07
0.907,0.907,0.907,-0.0054824561,2018-08-08
0.909,0.909,0.909,0.0022050717,2018-08-09
0.91,0.91,0.91,0.00110011,2018-08-10
0.911,0.911,0.911,0.0010989011,2018-08-13
0.91,0.91,0.91,-0.0010976948,2018-08-14
0.903,0.903,0.903,-0.0076923077,2018-08-15
0.9,0.9,0.9,-0.0033222591,2018-08-16
0.897,0.897,0.897,-0.0033333333,2018-08-17
0.899,0.899,0.899,0.0022296544,2018-08-20
0.903,0.903,0.903,0.0044493882,2018-08-21
0.9,0.9,0.9,-0.0033222591,2018-08-22
0.901,0.901,0.901,0.0011111111,2018-08-23
0.9,0.9,0.9,-0.0011098779,2018-08-24
0.905,0.905,0.905,0.0055555556,2018-08-27
0.905,0.905,0.905,0.0,2018-08-28
0.903,0.903,0.903,-0.0022099448,2018-08-29
0.899,0.899,0.899,-0.0044296788,2018-08-30
0.896,0.896,0.896,-0.0033370412,2018-08-31
0.895,0.895,0.895,-0.0011160714,2018-09-03
0.899,0.899,0.899,0.0044692737,2018-09-04
0.892,0.892,0.892,-0.0077864294,2018-09-05
0.89,0.89,0.89,-0.0022421525,2018-09-06
0.89,0.89,0.89,0.0,2018-09-07
0.884,0.884,0.884,-0.006741573,2018-09-10
0.882,0.882,0.882,-0.0022624434,2018-09-11
0.882,0.882,0.882,0.0,2018-09-12
0.884,0.884,0.884,0.0022675737,2018-09-13
0.883,0.883,0.883,-0.0011312217,2018-09-14
0.877,0.877,0.877,-0.006795017,2018-09-17
0.884,0.884,0.884,0.007981756,2018-09-18
0.887,0.887,0.887,0.0033936652,2018-09-19
0.886,0.886,0.886,-0.0011273957,2018-09-20
0.89,0.89,0.89,0.0045146727,2018-09-21
0.889,0.889,0.889,-0.0011235955,2018-09-25
0.892,0.892,0.892,0.0033745782,2018-09-26
0.889,0.889,0.889,-0.0033632287,2018-09-27
0.893,0.893,0.893,0.0044994376,2018-09-28
0.88,0.88,0.88,-0.0145576708,2018-10-08
0.881,0.881,0.881,0.0011363636,2018-10-09
0.883,0.883,0.883,0.0022701476,2018-10-10
0.861,0.861,0.861,-0.0249150623,2018-10-11
0.864,0.864,0.864,0.0034843206,2018-10-12
0.859,0.859,0.859,-0.005787037,2018-10-15
0.854,0.854,0.854,-0.0058207218,2018-10-16
0.855,0.855,0.855,0.0011709602,2018-10-17
0.848,0.848,0.848,-0.0081871345,2018-10-18
0.854,0.854,0.854,0.0070754717,2018-10-19
0.865,0.865,0.865,0.0128805621,2018-10-22
0.861,0.861,0.861,-0.0046242775,2018-10-23
0.862,0.862,0.862,0.0011614402,2018-10-24
0.861,0.861,0.861,-0.0011600928,2018-10-25
0.862,0.862,0.862,0.0011614402,2018-10-26
0.86,0.86,0.86,-0.0023201856,2018-10-29
0.862,0.862,0.862,0.0023255814,2018-10-30
0.865,0.865,0.865,0.0034802784,2018-10-31
0.866,0.866,0.866,0.0011560694,2018-11-01
0.873,0.873,0.873,0.0080831409,2018-11-02
0.873,0.873,0.873,0.0,2018-11-05
0.872,0.872,0.872,-0.0011454754,2018-11-06
0.871,0.871,0.871,-0.001146789,2018-11-07
0.869,0.869,0.869,-0.0022962113,2018-11-08
0.869,0.869,0.869,0.0,2018-11-09
0.876,0.876,0.876,0.0080552359,2018-11-12
0.881,0.881,0.881,0.0057077626,2018-11-13
0.881,0.881,0.881,0.0,2018-11-14
0.886,0.886,0.886,0.0056753689,2018-11-15
0.889,0.889,0.889,0.0033860045,2018-11-16
0.89,0.89,0.89,0.0011248594,2018-11-19
0.881,0.881,0.881,-0.0101123596,2018-11-20
0.885,0.885,0.885,0.0045402951,2018-11-21
