nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-11-06
1.0,1.0,1.0,0.0,2024-11-08
0.9999,0.9999,0.9999,-0.0001,2024-11-15
0.9999,0.9999,0.9999,0.0,2024-11-22
0.9997,0.9997,0.9997,-0.00020002,2024-11-29
1.0003,1.0003,1.0003,0.0006001801,2024-12-06
1.0024,1.0024,1.0024,0.0020993702,2024-12-13
0.9993,0.9993,0.9993,-0.0030925778,2024-12-20
0.9939,0.9939,0.9939,-0.0054037826,2024-12-27
0.9934,0.9934,0.9934,-0.0005030687,2024-12-31
0.9933,0.9933,0.9933,-0.0001006644,2025-01-03
0.9934,0.9934,0.9934,0.0001006745,2025-01-10
0.9931,0.9931,0.9931,-0.0003019932,2025-01-17
0.9954,0.9954,0.9954,0.0023159803,2025-01-24
0.9942,0.9942,0.9942,-0.0012055455,2025-01-27
1.0273,1.0273,1.0273,0.0332931,2025-02-07
1.0387,1.0387,1.0387,0.0110970505,2025-02-14
1.0641,1.0641,1.0641,0.024453644,2025-02-21
1.0617,1.0617,1.0617,-0.0022554271,2025-02-28
1.0752,1.0752,1.0752,0.0127154563,2025-03-07
1.0943,1.0943,1.0943,0.0177641369,2025-03-14
1.0972,1.0972,1.0972,0.002650096,2025-03-21
1.0584,1.0584,1.0584,-0.0353627415,2025-03-28
1.057,1.057,1.057,-0.0013227513,2025-03-31
1.0589,1.0589,1.0589,0.0017975402,2025-04-03
1.0525,1.0525,1.0525,-0.0060440079,2025-04-11
1.0525,1.0525,1.0525,0.0,2025-04-18
1.0532,1.0532,1.0532,0.0006650831,2025-04-25
1.0559,1.0559,1.0559,0.0025636156,2025-04-30
1.0716,1.0716,1.0716,0.0148688323,2025-05-09
1.0745,1.0745,1.0745,0.0027062337,2025-05-16
1.0776,1.0776,1.0776,0.0028850628,2025-05-23
1.0808,1.0808,1.0808,0.002969562,2025-05-30
1.0935,1.0935,1.0935,0.0117505551,2025-06-06
1.0922,1.0922,1.0922,-0.0011888432,2025-06-13
1.0909,1.0909,1.0909,-0.0011902582,2025-06-20
1.1066,1.1066,1.1066,0.0143917866,2025-06-27
1.1128,1.1128,1.1128,0.0056027472,2025-06-30
1.1142,1.1142,1.1142,0.0012580877,2025-07-04
1.1284,1.1284,1.1284,0.0127445701,2025-07-11
1.0,1.1296,1.1296,0.0010634527,2025-07-16
1.0054,1.135,1.13569984,0.0054,2025-07-18
1.019,1.1486,1.1510624,0.0135269544,2025-07-25
1.0188,1.1484,1.15083648,-0.0001962709,2025-07-31
1.0247,1.1543,1.15750112,0.0057911268,2025-08-01
1.0386,1.1682,1.17320256,0.0135649458,2025-08-08
1.0357,1.1653,1.16992672,-0.0027922203,2025-08-15
1.05,1.1796,1.18608,0.013807087,2025-08-22
1.0312,1.1608,1.16484352,-0.0179047619,2025-08-29
1.0304,1.16,1.16393984,-0.0007757952,2025-09-05
1.0346,1.1642,1.16868416,0.004076087,2025-09-12
1.0306,1.1602,1.16416576,-0.0038662285,2025-09-19
1.0273,1.1569,1.16043808,-0.0032020182,2025-09-26
1.03,1.1596,1.163488,0.0026282488,2025-09-30
1.0309,1.1605,1.16450464,0.0008737864,2025-10-10
1.0281,1.1577,1.16134176,-0.0027160733,2025-10-17
1.0477,1.1773,1.18348192,0.0190642934,2025-10-24
1.0501,1.1797,1.18619296,0.0022907321,2025-10-31
1.0695,1.1991,1.2081072,0.018474431,2025-11-07
1.0885,1.2181,1.2295696,0.0177653109,2025-11-14
1.0588,1.1884,1.19602048,-0.0272852549,2025-11-21
1.0807,1.2103,1.22075872,0.020683793,2025-11-28
1.0772,1.2068,1.21680512,-0.0032386416,2025-12-05
1.0729,1.2025,1.21194784,-0.0039918307,2025-12-12
1.0737,1.2033,1.21285152,0.0007456427,2025-12-19
1.0761,1.2057,1.21556256,0.0022352612,2025-12-26
1.0749,1.2045,1.21420704,-0.001115138,2025-12-31
1.0776,1.2072,1.21725696,0.0025118616,2026-01-09
1.0,1.2157,1.22685856,0.007887899,2026-01-16
1.0216,1.2373,1.2533587,0.0216,2026-01-23
1.0125,1.2282,1.24219429,-0.0089075959,2026-01-30
1.0173,1.233,1.24808321,0.0047407407,2026-02-06
1.0236,1.2393,1.25581242,0.0061928635,2026-02-13
1.0358,1.2515,1.2707801,0.0119187182,2026-02-27
1.0231,1.2388,1.25519899,-0.0122610543,2026-03-06
1.0179,1.2336,1.24881933,-0.0050825921,2026-03-13
0.9935,1.2092,1.21888398,-0.0239709205,2026-03-20
0.9953,1.211,1.22109232,0.0018117765,2026-03-27
0.9875,1.2032,1.21152283,-0.0078368331,2026-04-03
0.9835,1.1992,1.20661539,-0.0040506329,2026-04-10
0.9827,1.1984,1.20563391,-0.0008134215,2026-04-17
0.9789,1.1946,1.20097184,-0.0038668973,2026-04-24
0.991,1.2067,1.21581683,0.0123608132,2026-04-30
1.0023,1.218,1.22968033,0.0114026236,2026-05-08
0.9889,1.2046,1.21324043,-0.0133692507,2026-05-15
0.9866,1.2023,1.21041866,-0.0023258166,2026-05-22
