nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-06-26
1.0,1.0,1.0,0.0,2025-06-27
1.0,1.0,1.0,0.0,2025-06-30
1.0,1.0,1.0,0.0,2025-07-04
1.0,1.0,1.0,0.0,2025-07-11
0.996,0.996,0.996,-0.004,2025-07-18
0.984,0.984,0.984,-0.0120481928,2025-07-25
0.9984,0.9984,0.9984,0.0146341463,2025-07-31
1.0093,1.0093,1.0093,0.0109174679,2025-08-01
0.996,0.996,0.996,-0.0131774497,2025-08-08
0.9989,0.9989,0.9989,0.0029116466,2025-08-15
1.0116,1.0116,1.0116,0.0127139854,2025-08-22
1.0058,1.0058,1.0058,-0.0057334915,2025-08-29
1.0094,1.0094,1.0094,0.0035792404,2025-09-05
1.0103,1.0103,1.0103,0.0008916188,2025-09-12
1.0049,1.0049,1.0049,-0.005344947,2025-09-19
1.0063,1.0063,1.0063,0.0013931735,2025-09-26
1.0086,1.0086,1.0086,0.0022856007,2025-09-30
1.0239,1.0239,1.0239,0.0151695419,2025-10-10
1.0043,1.0043,1.0043,-0.0191424944,2025-10-17
1.0063,1.0063,1.0063,0.0019914368,2025-10-24
1.021,1.021,1.021,0.0146079698,2025-10-31
1.0019,1.0019,1.0019,-0.0187071499,2025-11-07
1.0325,1.0325,1.0325,0.0305419703,2025-11-14
1.0545,1.0545,1.0545,0.0213075061,2025-11-21
1.0809,1.0809,1.0809,0.0250355619,2025-11-28
1.1003,1.1003,1.1003,0.0179480063,2025-12-05
1.1367,1.1367,1.1367,0.0330818868,2025-12-12
1.1177,1.1177,1.1177,-0.0167150523,2025-12-19
1.1384,1.1384,1.1384,0.0185201754,2025-12-26
1.1334,1.1334,1.1334,-0.0043921293,2025-12-31
1.1162,1.1162,1.1162,-0.0151755779,2026-01-09
1.1519,1.1519,1.1519,0.0319835155,2026-01-16
1.1659,1.1659,1.1659,0.0121538328,2026-01-23
1.2363,1.2363,1.2363,0.0603825371,2026-01-30
1.1207,1.1207,1.1207,-0.0935048127,2026-02-06
1.1377,1.1377,1.1377,0.0151690907,2026-02-13
1.1873,1.1873,1.1873,0.0435967302,2026-02-27
1.2414,1.2414,1.2414,0.0455655689,2026-03-06
1.3184,1.3184,1.3184,0.062026744,2026-03-13
1.2617,1.2617,1.2617,-0.0430066748,2026-03-20
1.2407,1.2407,1.2407,-0.0166442102,2026-03-27
1.273,1.273,1.273,0.0260336907,2026-03-31
1.2955,1.2955,1.2955,0.017674784,2026-04-03
1.3094,1.3094,1.3094,0.0107294481,2026-04-10
1.337,1.337,1.337,0.0210783565,2026-04-17
1.3361,1.3361,1.3361,-0.0006731488,2026-04-24
1.3335,1.3335,1.3335,-0.0019459621,2026-04-30
1.3373,1.3373,1.3373,0.0028496438,2026-05-08
1.3612,1.3612,1.3612,0.0178718313,2026-05-15
1.3675,1.3675,1.3675,0.0046282692,2026-05-22
