nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-12-25
1.0,1.0,1.0,0.0,2017-12-29
0.997,0.997,0.997,-0.003,2018-01-05
0.992,0.992,0.992,-0.0050150451,2018-01-12
0.978,0.978,0.978,-0.0141129032,2018-01-19
0.987,0.987,0.987,0.009202454,2018-01-26
0.984,0.984,0.984,-0.0030395137,2018-01-31
0.98,0.98,0.98,-0.0040650407,2018-02-02
0.997,0.997,0.997,0.0173469388,2018-02-09
0.998,0.998,0.998,0.001003009,2018-02-14
1.024,1.024,1.024,0.0260521042,2018-02-23
1.034,1.034,1.034,0.009765625,2018-02-28
1.025,1.025,1.025,-0.0087040619,2018-03-02
0.978,0.978,0.978,-0.0458536585,2018-03-09
0.967,0.967,0.967,-0.0112474438,2018-03-16
0.974,0.974,0.974,0.0072388831,2018-03-23
0.963,0.963,0.963,-0.0112936345,2018-03-30
0.957,0.957,0.957,-0.0062305296,2018-04-04
0.947,0.947,0.947,-0.0104493208,2018-04-13
0.947,0.947,0.947,0.0,2018-04-20
0.947,0.947,0.947,0.0,2018-04-27
0.947,0.947,0.947,0.0,2018-05-04
0.956,0.956,0.956,0.0095036959,2018-05-11
0.945,0.945,0.945,-0.0115062762,2018-05-18
0.934,0.934,0.934,-0.0116402116,2018-05-25
0.969,0.969,0.969,0.0374732334,2018-05-31
0.994,0.994,0.994,0.0257997936,2018-06-01
0.979,0.979,0.979,-0.0150905433,2018-06-08
1.018,1.018,1.018,0.0398365679,2018-06-15
0.977,0.977,0.977,-0.0402750491,2018-06-22
1.001,1.001,1.001,0.0245649949,2018-06-29
0.974,0.974,0.974,-0.026973027,2018-07-06
0.986,0.986,0.986,0.0123203285,2018-07-13
0.986,0.986,0.986,0.0,2018-07-20
1.019,1.019,1.019,0.0334685598,2018-07-27
1.038,1.038,1.038,0.0186457311,2018-07-31
1.062,1.062,1.062,0.0231213873,2018-08-03
1.056,1.056,1.056,-0.0056497175,2018-08-10
1.089,1.089,1.089,0.03125,2018-08-17
1.038,1.038,1.038,-0.0468319559,2018-08-24
1.037,1.037,1.037,-0.0009633911,2018-08-31
1.029,1.029,1.029,-0.0077145612,2018-09-07
1.018,1.018,1.018,-0.0106899903,2018-09-14
1.025,1.025,1.025,0.0068762279,2018-09-21
1.017,1.017,1.017,-0.007804878,2018-09-28
1.034,1.034,1.034,0.0167158309,2018-10-12
1.034,1.034,1.034,0.0,2018-10-19
1.033,1.033,1.033,-0.000967118,2018-10-26
1.034,1.034,1.034,0.0009680542,2018-10-31
1.034,1.034,1.034,0.0,2018-11-02
1.034,1.034,1.034,0.0,2018-11-09
1.034,1.034,1.034,0.0,2018-11-16
1.034,1.034,1.034,0.0,2018-11-23
1.034,1.034,1.034,0.0,2018-11-30
1.033,1.033,1.033,-0.000967118,2018-12-07
1.033,1.033,1.033,0.0,2018-12-14
1.033,1.033,1.033,0.0,2018-12-21
0.999,1.031,1.031,-0.0019361084,2018-12-26
0.994,1.026,1.02583984,-0.005005005,2018-12-28
0.982,1.014,1.01345546,-0.0120724346,2019-01-04
0.968,1.0,0.99900701,-0.0142566191,2019-01-11
0.962,0.994,0.99281481,-0.0061983471,2019-01-18
0.933,0.965,0.96288589,-0.0301455301,2019-01-25
0.93,0.962,0.95978979,-0.0032154341,2019-01-31
0.93,0.962,0.95978979,0.0,2019-02-01
0.929,0.961,0.95875776,-0.0010752688,2019-02-15
0.929,0.961,0.95875776,0.0,2019-02-22
0.921,0.953,0.9505015,-0.0086114101,2019-02-28
0.938,0.97,0.96804605,0.0184581976,2019-03-01
0.938,0.97,0.96804605,0.0,2019-03-08
0.952,0.984,0.98249449,0.0149253731,2019-03-15
0.965,0.997,0.99591091,0.0136554622,2019-03-22
0.965,0.997,0.99591091,0.0,2019-03-29
0.965,0.997,0.99591091,0.0,2019-04-04
0.964,0.996,0.99487888,-0.0010362694,2019-04-12
0.969,1.001,1.00003904,0.005186722,2019-04-19
0.969,1.001,1.00003904,0.0,2019-04-26
0.969,1.001,1.00003904,0.0,2019-04-30
0.929,0.961,0.95875776,-0.0412796698,2019-05-10
0.902,0.934,0.93089289,-0.0290635091,2019-05-17
0.902,0.934,0.93089289,0.0,2019-05-24
0.902,0.934,0.93089289,0.0,2019-05-31
0.902,0.934,0.93089289,0.0,2019-06-06
0.908,0.94,0.93708509,0.0066518847,2019-06-14
0.932,0.964,0.96185385,0.0264317181,2019-06-21
0.928,0.96,0.95772573,-0.0042918455,2019-06-28
0.955,0.987,0.98559059,0.0290948276,2019-07-05
0.946,0.978,0.9763023,-0.0094240838,2019-07-12
0.939,0.971,0.96907808,-0.0073995772,2019-07-19
0.941,0.973,0.97114214,0.0021299255,2019-07-26
0.938,0.97,0.96804605,-0.0031880978,2019-07-31
0.935,0.967,0.96494995,-0.0031982942,2019-08-02
0.935,0.967,0.96494995,0.0,2019-08-09
0.934,0.966,0.96391792,-0.0010695187,2019-08-16
0.934,0.966,0.96391792,0.0,2019-08-23
0.934,0.966,0.96391792,0.0,2019-08-30
0.934,0.966,0.96391792,0.0,2019-09-06
0.934,0.966,0.96391792,0.0,2019-09-12
0.931,0.963,0.96082182,-0.0032119914,2019-09-20
0.934,0.966,0.96391792,0.0032223416,2019-09-27
0.937,0.969,0.96701401,0.0032119914,2019-09-30
0.937,0.969,0.96701401,0.0,2019-10-11
0.927,0.959,0.95669369,-0.0106723586,2019-10-18
0.916,0.948,0.94534134,-0.0118662352,2019-10-25
0.912,0.944,0.94121321,-0.0043668122,2019-10-31
0.922,0.954,0.95153353,0.0109649123,2019-11-01
0.944,0.976,0.97423824,0.0238611714,2019-11-08
1.01,1.042,1.04235235,0.0699152542,2019-11-15
1.032,1.064,1.06505706,0.0217821782,2019-11-22
1.038,1.07,1.07124925,0.0058139535,2019-11-29
1.046,1.078,1.07950551,0.0077071291,2019-12-06
1.044,1.076,1.07744144,-0.0019120459,2019-12-13
1.044,1.076,1.07744144,0.0,2019-12-20
1.052,1.084,1.0856977,0.0076628352,2019-12-27
1.004,1.088,1.08982583,0.0038022814,2019-12-31
1.015,1.099,1.10176615,0.0109561753,2020-01-03
1.021,1.105,1.10827905,0.00591133,2020-01-10
1.023,1.107,1.11045002,0.0019588639,2020-01-17
1.001,1.085,1.08656937,-0.0215053763,2020-01-23
1.021,1.105,1.10827905,0.01998002,2020-02-07
1.049,1.133,1.1386726,0.027424094,2020-02-14
1.09,1.174,1.18317744,0.0390848427,2020-02-21
1.036,1.12,1.12456131,-0.0495412844,2020-02-28
