nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-02-02
1.0,1.0,1.0,0.0,2023-02-03
1.0001,1.0001,1.0001,0.0001,2023-02-10
0.9988,0.9988,0.9988,-0.00129987,2023-02-17
0.9984,0.9984,0.9984,-0.0004004806,2023-02-24
1.004,1.004,1.004,0.0056089744,2023-03-03
1.0008,1.0008,1.0008,-0.003187251,2023-03-10
0.9544,0.9544,0.9544,-0.0463629097,2023-03-17
0.9581,0.9581,0.9581,0.0038767812,2023-03-24
0.9717,0.9717,0.9717,0.0141947605,2023-03-31
0.9814,0.9814,0.9814,0.0099825049,2023-04-07
0.9712,0.9712,0.9712,-0.0103933157,2023-04-14
0.9476,0.9476,0.9476,-0.0242998353,2023-04-21
0.925,0.925,0.925,-0.0238497256,2023-04-28
0.9072,0.9072,0.9072,-0.0192432432,2023-05-05
0.8836,0.8836,0.8836,-0.0260141093,2023-05-12
0.8881,0.8881,0.8881,0.0050928022,2023-05-19
0.8663,0.8663,0.8663,-0.0245467853,2023-05-26
0.8708,0.8708,0.8708,0.0051945054,2023-06-02
0.8299,0.8299,0.8299,-0.046968305,2023-06-09
0.8945,0.8945,0.8945,0.0778407037,2023-06-16
0.8638,0.8638,0.8638,-0.0343208496,2023-06-21
0.8553,0.8553,0.8553,-0.0098402408,2023-06-30
0.8491,0.8491,0.8491,-0.0072489185,2023-07-07
0.8722,0.8722,0.8722,0.0272052762,2023-07-14
0.8709,0.8709,0.8709,-0.0014904838,2023-07-21
0.9168,0.9168,0.9168,0.0527040992,2023-07-28
0.9327,0.9327,0.9327,0.0173429319,2023-08-04
0.9091,0.9091,0.9091,-0.0253028841,2023-08-11
0.8752,0.8752,0.8752,-0.0372896271,2023-08-18
0.8196,0.8196,0.8196,-0.0635283364,2023-08-25
0.8424,0.8424,0.8424,0.027818448,2023-09-01
0.8417,0.8417,0.8417,-0.0008309592,2023-09-08
0.831,0.831,0.831,-0.0127123678,2023-09-15
0.835,0.835,0.835,0.0048134777,2023-09-22
0.8332,0.8332,0.8332,-0.0021556886,2023-09-28
0.8127,0.8127,0.8127,-0.0246039366,2023-10-13
0.7487,0.7487,0.7487,-0.0787498462,2023-10-20
0.7785,0.7785,0.7785,0.039802324,2023-10-27
0.8073,0.8073,0.8073,0.0369942197,2023-11-03
0.8196,0.8196,0.8196,0.0152359718,2023-11-10
0.8139,0.8139,0.8139,-0.006954612,2023-11-17
0.7925,0.7925,0.7925,-0.0262931564,2023-11-24
0.7803,0.7803,0.7803,-0.0153943218,2023-12-01
0.7232,0.7232,0.7232,-0.0731769832,2023-12-08
0.704,0.704,0.704,-0.0265486726,2023-12-15
0.6834,0.6834,0.6834,-0.0292613636,2023-12-22
0.7343,0.7343,0.7343,0.0744805385,2023-12-29
0.6427,0.6427,0.6427,-0.1247446548,2024-01-05
0.6276,0.6276,0.6276,-0.023494632,2024-01-12
0.5721,0.5721,0.5721,-0.0884321224,2024-01-19
0.544,0.544,0.544,-0.0491172872,2024-01-26
0.3979,0.3979,0.3979,-0.2685661765,2024-02-02
0.5176,0.5176,0.5176,0.3008293541,2024-02-08
0.5565,0.5565,0.5565,0.0751545595,2024-02-23
0.5838,0.5838,0.5838,0.0490566038,2024-03-01
0.5514,0.5514,0.5514,-0.0554984584,2024-03-08
0.5936,0.5936,0.5936,0.0765324628,2024-03-15
0.5621,0.5621,0.5621,-0.0530660377,2024-03-22
0.5346,0.5346,0.5346,-0.0489236791,2024-03-29
0.5552,0.5552,0.5552,0.038533483,2024-04-03
0.509,0.509,0.509,-0.0832132565,2024-04-12
0.5191,0.5191,0.5191,0.0198428291,2024-04-19
0.5631,0.5631,0.5631,0.0847620882,2024-04-26
0.5804,0.5804,0.5804,0.0307227846,2024-04-30
0.6171,0.6171,0.6171,0.0632322536,2024-05-10
0.6297,0.6297,0.6297,0.0204180846,2024-05-17
0.575,0.575,0.575,-0.086866762,2024-05-24
0.5614,0.5614,0.5614,-0.0236521739,2024-05-31
0.5279,0.5279,0.5279,-0.059672248,2024-06-07
0.5274,0.5274,0.5274,-0.0009471491,2024-06-14
0.4898,0.4898,0.4898,-0.0712931361,2024-06-21
0.4575,0.4575,0.4575,-0.0659452838,2024-06-28
0.4352,0.4352,0.4352,-0.0487431694,2024-07-05
0.4537,0.4537,0.4537,0.0425091912,2024-07-12
0.4463,0.4463,0.4463,-0.0163103372,2024-07-19
0.4127,0.4127,0.4127,-0.0752856823,2024-07-26
0.4525,0.4525,0.4525,0.0964380906,2024-07-31
0.4257,0.4257,0.4257,-0.0592265193,2024-08-02
0.4217,0.4217,0.4217,-0.0093962885,2024-08-09
0.4034,0.4034,0.4034,-0.043395779,2024-08-16
0.3641,0.3641,0.3641,-0.0974219137,2024-08-23
0.3874,0.3874,0.3874,0.0639934084,2024-08-30
0.364,0.364,0.364,-0.0604026846,2024-09-06
0.3381,0.3381,0.3381,-0.0711538462,2024-09-13
0.3622,0.3622,0.3622,0.0712806862,2024-09-20
0.5358,0.5358,0.5358,0.4792932082,2024-09-27
0.6326,0.6326,0.6326,0.180664427,2024-09-30
