nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-04-16
1.038,1.038,1.038,0.038,2021-04-23
1.065,1.065,1.065,0.0260115607,2021-04-30
1.049,1.049,1.049,-0.0150234742,2021-05-07
1.056,1.056,1.056,0.0066730219,2021-05-14
1.08,1.08,1.08,0.0227272727,2021-05-21
1.107,1.107,1.107,0.025,2021-05-28
1.155,1.155,1.155,0.0433604336,2021-06-04
1.151,1.151,1.151,-0.0034632035,2021-06-11
1.168,1.168,1.168,0.0147697654,2021-06-18
1.227,1.227,1.227,0.0505136986,2021-06-25
1.263,1.263,1.263,0.0293398533,2021-07-02
1.205,1.205,1.205,-0.045922407,2021-07-09
1.217,1.217,1.217,0.0099585062,2021-07-16
1.187,1.187,1.187,-0.0246507806,2021-07-23
1.083,1.083,1.083,-0.0876158382,2021-07-30
1.129,1.129,1.129,0.0424746076,2021-08-06
1.15,1.15,1.15,0.0186005314,2021-08-13
1.147,1.147,1.147,-0.0026086957,2021-08-20
1.187,1.187,1.187,0.0348735833,2021-08-27
1.175,1.175,1.175,-0.0101095198,2021-09-03
1.204,1.204,1.204,0.0246808511,2021-09-10
1.198,1.198,1.198,-0.0049833887,2021-09-17
1.231,1.231,1.231,0.0275459098,2021-09-22
1.24,1.24,1.24,0.0073111292,2021-09-24
1.212,1.212,1.212,-0.0225806452,2021-09-30
1.179,1.179,1.179,-0.0272277228,2021-10-08
1.162,1.162,1.162,-0.0144189992,2021-10-15
1.184,1.184,1.184,0.0189328744,2021-10-22
1.162,1.162,1.162,-0.0185810811,2021-10-29
1.158,1.158,1.158,-0.0034423408,2021-11-05
1.239,1.239,1.239,0.0699481865,2021-11-12
1.3,1.3,1.3,0.0492332526,2021-11-19
1.26,1.26,1.26,-0.0307692308,2021-11-26
1.231,1.231,1.231,-0.023015873,2021-12-03
1.269,1.269,1.269,0.030869212,2021-12-10
1.27,1.27,1.27,0.0007880221,2021-12-17
1.22,1.22,1.22,-0.0393700787,2021-12-24
1.225,1.225,1.225,0.0040983607,2021-12-31
1.093,1.093,1.093,-0.107755102,2022-01-07
1.131,1.131,1.131,0.0347666972,2022-01-14
1.081,1.081,1.081,-0.0442086649,2022-01-21
1.03,1.03,1.03,-0.0471785384,2022-01-28
0.974,0.974,0.974,-0.054368932,2022-02-11
1.0,1.0,1.0,0.0266940452,2022-02-18
0.979,0.979,0.979,-0.021,2022-02-25
0.93,0.93,0.93,-0.0500510725,2022-03-04
0.88,0.88,0.88,-0.0537634409,2022-03-11
0.923,0.923,0.923,0.0488636364,2022-03-18
0.934,0.934,0.934,0.0119176598,2022-03-25
0.911,0.911,0.911,-0.0246252677,2022-04-01
0.86,0.86,0.86,-0.0559824369,2022-04-08
0.853,0.853,0.853,-0.0081395349,2022-04-15
0.827,0.827,0.827,-0.0304806565,2022-04-22
0.858,0.858,0.858,0.0374848851,2022-04-29
0.834,0.834,0.834,-0.027972028,2022-05-06
0.916,0.916,0.916,0.0983213429,2022-05-13
0.916,0.916,0.916,0.0,2022-05-20
0.884,0.884,0.884,-0.0349344978,2022-05-27
0.923,0.923,0.923,0.0441176471,2022-06-02
0.94,0.94,0.94,0.0184182015,2022-06-10
0.915,0.915,0.915,-0.0265957447,2022-06-17
0.942,0.942,0.942,0.0295081967,2022-06-24
0.923,0.923,0.923,-0.0201698514,2022-07-01
0.955,0.955,0.955,0.0346695558,2022-07-08
0.9,0.9,0.9,-0.057591623,2022-07-15
0.912,0.912,0.912,0.0133333333,2022-07-22
0.871,0.871,0.871,-0.0449561404,2022-07-29
0.869,0.869,0.869,-0.0022962113,2022-08-05
0.86,0.86,0.86,-0.0103567319,2022-08-12
0.854,0.854,0.854,-0.0069767442,2022-08-19
0.843,0.843,0.843,-0.0128805621,2022-08-26
0.861,0.861,0.861,0.0213523132,2022-09-02
0.862,0.862,0.862,0.0011614402,2022-09-09
0.82,0.82,0.82,-0.0487238979,2022-09-16
0.755,0.755,0.755,-0.0792682927,2022-09-23
0.758,0.758,0.758,0.0039735099,2022-09-30
0.798,0.798,0.798,0.0527704485,2022-10-14
0.809,0.809,0.809,0.0137844612,2022-10-21
0.804,0.804,0.804,-0.0061804697,2022-10-28
0.907,0.907,0.907,0.1281094527,2022-11-04
0.916,0.916,0.916,0.0099228225,2022-11-11
0.923,0.923,0.923,0.0076419214,2022-11-18
0.855,0.855,0.855,-0.0736728061,2022-11-25
0.928,0.928,0.928,0.085380117,2022-12-02
0.97,0.97,0.97,0.0452586207,2022-12-09
0.91,0.91,0.91,-0.0618556701,2022-12-16
0.888,0.888,0.888,-0.0241758242,2022-12-23
0.905,0.905,0.905,0.0191441441,2022-12-30
0.957,0.957,0.957,0.0574585635,2023-01-06
0.959,0.959,0.959,0.0020898642,2023-01-13
0.988,0.988,0.988,0.0302398332,2023-01-20
0.971,0.971,0.971,-0.0172064777,2023-02-03
0.947,0.947,0.947,-0.0247167868,2023-02-10
0.929,0.929,0.929,-0.0190073918,2023-02-17
0.897,0.897,0.897,-0.0344456405,2023-02-24
0.941,0.941,0.941,0.0490523969,2023-03-03
0.922,0.922,0.922,-0.0201912859,2023-03-10
0.905,0.905,0.905,-0.0184381779,2023-03-17
0.893,0.893,0.893,-0.0132596685,2023-03-24
0.889,0.889,0.889,-0.0044792833,2023-03-31
0.868,0.868,0.868,-0.0236220472,2023-04-07
0.896,0.896,0.896,0.0322580645,2023-04-14
0.851,0.851,0.851,-0.0502232143,2023-04-21
0.804,0.804,0.804,-0.0552291422,2023-06-16
0.757,0.757,0.757,-0.0584577114,2023-06-21
0.779,0.779,0.779,0.0290620872,2023-06-30
0.786,0.786,0.786,0.0089858793,2023-07-07
0.843,0.843,0.843,0.072519084,2023-12-22
0.899,0.899,0.899,0.0664294187,2023-12-29
0.843,0.843,0.843,-0.0622914349,2024-01-05
0.826,0.826,0.826,-0.0201660735,2024-01-12
0.8,0.8,0.8,-0.0314769976,2024-01-19
0.781,0.781,0.781,-0.02375,2024-01-26
0.744,0.744,0.744,-0.0473751601,2024-02-02
0.845,0.845,0.845,0.1357526882,2024-02-08
0.858,0.858,0.858,0.0153846154,2024-02-23
0.847,0.847,0.847,-0.0128205128,2024-03-01
0.82,0.82,0.82,-0.0318772137,2024-03-08
0.841,0.841,0.841,0.0256097561,2024-03-15
0.823,0.823,0.823,-0.0214030916,2024-03-22
