nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9584,0.9584,0.9584,0.0,2023-12-19
0.9515,0.9515,0.9515,-0.0071994992,2023-12-22
0.9686,0.9686,0.9686,0.0179716238,2023-12-29
0.9159,0.9159,0.9159,-0.0544084245,2024-01-05
0.8869,0.8869,0.8869,-0.0316628453,2024-01-12
0.8703,0.8703,0.8703,-0.018716879,2024-01-19
0.8478,0.8478,0.8478,-0.0258531541,2024-01-26
0.7766,0.7766,0.7766,-0.0839820712,2024-01-31
0.7572,0.7572,0.7572,-0.024980685,2024-02-02
0.8131,0.8131,0.8131,0.073824617,2024-02-08
0.8317,0.8317,0.8317,0.0228754151,2024-02-23
0.8687,0.8687,0.8687,0.0444871949,2024-02-29
0.8796,0.8796,0.8796,0.0125474847,2024-03-01
0.8703,0.8703,0.8703,-0.0105729877,2024-03-08
0.8846,0.8846,0.8846,0.0164311157,2024-03-15
0.8814,0.8814,0.8814,-0.0036174542,2024-03-22
0.8544,0.8544,0.8544,-0.0306330837,2024-03-29
0.847,0.847,0.847,-0.0086610487,2024-04-03
0.8325,0.8325,0.8325,-0.0171192444,2024-04-12
0.8152,0.8152,0.8152,-0.0207807808,2024-04-19
0.835,0.835,0.835,0.0242885182,2024-04-26
0.8467,0.8467,0.8467,0.014011976,2024-04-30
0.8484,0.8484,0.8484,0.002007795,2024-05-10
0.841,0.841,0.841,-0.0087223008,2024-05-17
0.8123,0.8123,0.8123,-0.0341260404,2024-05-24
0.8261,0.8261,0.8261,0.0169887972,2024-05-31
0.8046,0.8046,0.8046,-0.0260259049,2024-06-07
0.8242,0.8242,0.8242,0.0243599304,2024-06-14
0.8267,0.8267,0.8267,0.0030332444,2024-06-21
0.7945,0.7945,0.7945,-0.0389500423,2024-06-28
0.7772,0.7772,0.7772,-0.0217747011,2024-07-05
0.7969,0.7969,0.7969,0.0253474009,2024-07-12
0.8194,0.8194,0.8194,0.0282344083,2024-07-19
0.7862,0.7862,0.7862,-0.0405174518,2024-07-26
0.8123,0.8123,0.8123,0.0331976596,2024-07-31
0.7928,0.7928,0.7928,-0.0240059091,2024-08-02
0.7714,0.7714,0.7714,-0.0269929364,2024-08-09
0.7716,0.7716,0.7716,0.0002592689,2024-08-16
0.7497,0.7497,0.7497,-0.0283825816,2024-08-23
0.7661,0.7661,0.7661,0.0218754168,2024-08-30
0.737,0.737,0.737,-0.0379845973,2024-09-06
0.7285,0.7285,0.7285,-0.0115332429,2024-09-13
0.7274,0.7274,0.7274,-0.001509952,2024-09-20
0.8204,0.8204,0.8204,0.1278526258,2024-09-27
0.9474,0.9474,0.9474,0.1548025353,2024-09-30
1.0275,1.0275,1.0275,0.0845471818,2024-11-22
1.079,1.079,1.079,0.0501216545,2024-11-29
1.1296,1.1296,1.1296,0.0468952734,2024-12-06
1.1587,1.1587,1.1587,0.0257613314,2024-12-13
1.0916,1.0916,1.0916,-0.0579097264,2024-12-20
1.0589,1.0589,1.0589,-0.0299560278,2024-12-27
1.0264,1.0264,1.0264,-0.0306922278,2024-12-31
0.9565,0.9565,0.9565,-0.0681021044,2025-01-03
0.9455,0.9455,0.9455,-0.0115002614,2025-01-10
1.0155,1.0155,1.0155,0.0740349022,2025-01-17
1.0272,1.0272,1.0272,0.011521418,2025-01-24
1.0274,1.0274,1.0274,0.000194704,2025-01-27
1.0661,1.0661,1.0661,0.0376678996,2025-02-07
1.0833,1.0833,1.0833,0.016133571,2025-02-14
1.1258,1.1258,1.1258,0.0392319764,2025-02-21
1.0978,1.0978,1.0978,-0.0248712027,2025-02-28
