nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2025-05-07
1.0001,1.0001,1.0001,0.0,2025-05-09
1.0003,1.0003,1.0003,0.00019998,2025-05-16
1.0006,1.0006,1.0006,0.00029991,2025-05-23
1.0008,1.0008,1.0008,0.0001998801,2025-05-30
0.9992,0.9992,0.9992,-0.001598721,2025-06-06
0.9969,0.9969,0.9969,-0.0023018415,2025-06-13
0.9769,0.9769,0.9769,-0.0200621928,2025-06-20
1.0016,1.0016,1.0016,0.0252840618,2025-06-27
1.007,1.007,1.007,0.0053913738,2025-06-30
1.019,1.019,1.019,0.0119165839,2025-07-04
1.0469,1.0469,1.0469,0.0273797841,2025-07-11
1.0415,1.0415,1.0415,-0.0051580858,2025-07-18
1.0674,1.0674,1.0674,0.0248679789,2025-07-25
1.0973,1.0973,1.0973,0.0280119918,2025-07-31
1.094,1.094,1.094,-0.0030073818,2025-08-01
1.0996,1.0996,1.0996,0.00511883,2025-08-08
1.1492,1.1492,1.1492,0.0451073117,2025-08-15
1.2086,1.2086,1.2086,0.0516881309,2025-08-22
1.2201,1.2201,1.2201,0.0095151415,2025-08-29
1.2264,1.2264,1.2264,0.0051635112,2025-09-05
1.2441,1.2441,1.2441,0.0144324853,2025-09-12
1.2735,1.2735,1.2735,0.0236315409,2025-09-19
1.257,1.257,1.257,-0.0129564193,2025-09-26
1.2937,1.2937,1.2937,0.0291964996,2025-09-30
1.2921,1.2921,1.2921,-0.0012367628,2025-10-10
1.2837,1.2837,1.2837,-0.0065010448,2025-10-17
1.3085,1.3085,1.3085,0.0193191556,2025-10-24
1.3026,1.3026,1.3026,-0.0045089797,2025-10-31
1.3805,1.3805,1.3805,0.05980347,2025-11-07
1.4131,1.4131,1.4131,0.0236146324,2025-11-14
1.318,1.318,1.318,-0.0672988465,2025-11-21
1.3512,1.3512,1.3512,0.0251896813,2025-11-28
1.3425,1.3425,1.3425,-0.0064387211,2025-12-05
1.3856,1.3856,1.3856,0.0321042831,2025-12-12
1.3581,1.3581,1.3581,-0.0198469977,2025-12-19
1.4476,1.4476,1.4476,0.065900891,2025-12-26
1.4526,1.4526,1.4526,0.0034539928,2025-12-31
1.5137,1.5137,1.5137,0.0420625086,2026-01-09
1.4869,1.4869,1.4869,-0.0177049614,2026-01-16
1.485,1.485,1.485,-0.0012778264,2026-01-23
1.4631,1.4631,1.4631,-0.0147474747,2026-01-30
1.4574,1.4574,1.4574,-0.0038958376,2026-02-06
1.4111,1.4111,1.4111,-0.0317689035,2026-02-13
1.0,1.4996,1.4996,0.0627170293,2026-02-27
1.0413,1.5409,1.56153348,0.0413,2026-03-06
1.0551,1.5547,1.58222796,0.0132526649,2026-03-13
1.0094,1.509,1.51369624,-0.04331343,2026-03-20
1.0131,1.5127,1.51924476,0.0036655439,2026-03-27
1.0016,1.5012,1.50199936,-0.011351298,2026-04-03
1.0281,1.5277,1.54173876,0.0264576677,2026-04-10
1.086,1.5856,1.6285656,0.0563174788,2026-04-17
1.106,1.6056,1.6585576,0.0184162063,2026-04-24
1.1308,1.6304,1.69574768,0.0224231465,2026-04-30
1.1745,1.6741,1.7612802,0.0386452069,2026-05-08
1.1712,1.6708,1.75633152,-0.0028097063,2026-05-15
1.1763,1.6759,1.76397948,0.0043545082,2026-05-22
