nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-10-10
1.0,1.0,1.0,0.0,2024-10-11
1.0001,1.0001,1.0001,0.0001,2024-10-18
1.0001,1.0001,1.0001,0.0,2024-10-25
1.0,1.0,1.0,-9.999e-05,2024-10-31
1.0,1.0,1.0,0.0,2024-11-01
1.0159,1.0159,1.0159,0.0159,2024-11-08
1.0024,1.0024,1.0024,-0.0132887095,2024-11-15
0.9981,0.9981,0.9981,-0.0042897047,2024-11-22
1.0137,1.0137,1.0137,0.0156296964,2024-11-29
1.0303,1.0303,1.0303,0.0163756535,2024-12-06
1.0351,1.0351,1.0351,0.0046588372,2024-12-13
1.028,1.028,1.028,-0.0068592407,2024-12-20
1.0364,1.0364,1.0364,0.0081712062,2024-12-27
1.0273,1.0273,1.0273,-0.0087803937,2024-12-31
0.9995,0.9995,0.9995,-0.0270612285,2025-01-03
0.9886,0.9886,0.9886,-0.0109054527,2025-01-10
1.0088,1.0088,1.0088,0.0204329355,2025-01-17
1.0117,1.0117,1.0117,0.0028747026,2025-01-24
1.0165,1.0165,1.0165,0.0047444895,2025-01-27
1.0149,1.0149,1.0149,-0.0015740285,2025-02-07
1.0169,1.0169,1.0169,0.0019706375,2025-02-14
1.0346,1.0346,1.0346,0.0174058413,2025-02-21
1.0164,1.0164,1.0164,-0.0175913396,2025-02-28
1.0304,1.0304,1.0304,0.0137741047,2025-03-07
1.0422,1.0422,1.0422,0.0114518634,2025-03-14
1.0217,1.0217,1.0217,-0.019669929,2025-03-21
1.0159,1.0159,1.0159,-0.0056768132,2025-03-28
1.0109,1.0109,1.0109,-0.0049217443,2025-03-31
1.0135,1.0135,1.0135,0.0025719656,2025-04-03
0.9867,0.9867,0.9867,-0.0264430192,2025-04-11
0.9968,0.9968,0.9968,0.0102361407,2025-04-18
1.0003,1.0003,1.0003,0.003511236,2025-04-25
0.9957,0.9957,0.9957,-0.0045986204,2025-04-30
1.0196,1.0196,1.0196,0.0240032138,2025-05-09
1.0331,1.0331,1.0331,0.0132404865,2025-05-16
1.0331,1.0331,1.0331,0.0,2025-05-23
1.0419,1.0419,1.0419,0.0085180525,2025-05-30
1.0612,1.0612,1.0612,0.0185238507,2025-06-06
1.0574,1.0574,1.0574,-0.0035808519,2025-06-13
1.047,1.047,1.047,-0.0098354454,2025-06-20
1.0964,1.0964,1.0964,0.047182426,2025-06-27
1.1081,1.1081,1.1081,0.0106712879,2025-06-30
1.1064,1.1064,1.1064,-0.0015341576,2025-07-04
1.1477,1.1477,1.1477,0.0373282719,2025-07-11
1.2184,1.2184,1.2184,0.0616014638,2025-07-18
1.287,1.287,1.287,0.0563033487,2025-07-25
1.2771,1.2771,1.2771,-0.0076923077,2025-07-31
1.2972,1.2972,1.2972,0.0157387832,2025-08-01
