nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-03-25
1.0001,1.0001,1.0001,0.0001,2025-03-28
1.0002,1.0002,1.0002,9.999e-05,2025-03-31
1.0003,1.0003,1.0003,9.998e-05,2025-04-03
1.0005,1.0005,1.0005,0.00019994,2025-04-11
1.0064,1.0064,1.0064,0.0058970515,2025-04-18
1.023,1.023,1.023,0.0164944356,2025-04-25
1.0218,1.0218,1.0218,-0.0011730205,2025-04-30
1.0449,1.0449,1.0449,0.0226071638,2025-05-09
1.0451,1.0451,1.0451,0.0001914059,2025-05-16
1.0439,1.0439,1.0439,-0.0011482155,2025-05-23
1.0442,1.0442,1.0442,0.0002873838,2025-05-30
1.0451,1.0451,1.0451,0.0008619038,2025-06-06
1.0442,1.0442,1.0442,-0.0008611616,2025-06-13
1.0444,1.0444,1.0444,0.0001915342,2025-06-20
1.0731,1.0731,1.0731,0.0274798928,2025-06-27
1.075,1.075,1.075,0.0017705712,2025-06-30
1.0773,1.0773,1.0773,0.0021395349,2025-07-04
1.0832,1.0832,1.0832,0.0054766546,2025-07-11
1.0835,1.0835,1.0835,0.0002769572,2025-07-18
1.0824,1.0824,1.0824,-0.0010152284,2025-07-25
1.0793,1.0793,1.0793,-0.0028640059,2025-07-31
1.0836,1.0836,1.0836,0.0039840637,2025-08-01
1.0975,1.0975,1.0975,0.0128276117,2025-08-08
1.0984,1.0984,1.0984,0.0008200456,2025-08-15
1.1317,1.1317,1.1317,0.0303168245,2025-08-22
1.1379,1.1379,1.1379,0.0054784837,2025-08-29
1.1317,1.1317,1.1317,-0.0054486334,2025-09-05
1.1382,1.1382,1.1382,0.0057435716,2025-09-12
1.1296,1.1296,1.1296,-0.0075557898,2025-09-19
1.1274,1.1274,1.1274,-0.0019475921,2025-09-26
1.1288,1.1288,1.1288,0.0012417953,2025-09-30
1.1533,1.1533,1.1533,0.0217044649,2025-10-10
1.1483,1.1483,1.1483,-0.0043353854,2025-10-17
1.1653,1.1653,1.1653,0.0148044936,2025-10-24
1.177,1.177,1.177,0.010040333,2025-10-31
1.1949,1.1949,1.1949,0.0152081563,2025-11-07
1.2111,1.2111,1.2111,0.0135576199,2025-11-14
1.1797,1.1797,1.1797,-0.0259268434,2025-11-21
1.1869,1.1869,1.1869,0.0061032466,2025-11-28
1.2057,1.2057,1.2057,0.0158395821,2025-12-05
1.1969,1.1969,1.1969,-0.0072986647,2025-12-12
1.2052,1.2052,1.2052,0.006934581,2025-12-19
1.2159,1.2159,1.2159,0.0088781945,2025-12-26
1.2205,1.2205,1.2205,0.0037832059,2025-12-31
1.2429,1.2429,1.2429,0.018353134,2026-01-09
1.2564,1.2564,1.2564,0.0108616944,2026-01-16
1.2797,1.2797,1.2797,0.0185450493,2026-01-23
1.254,1.254,1.254,-0.0200828319,2026-01-30
1.2509,1.2509,1.2509,-0.0024720893,2026-02-06
1.249,1.249,1.249,-0.0015189064,2026-02-13
1.2805,1.2805,1.2805,0.0252201761,2026-02-27
1.2672,1.2672,1.2672,-0.0103865677,2026-03-06
1.2768,1.2768,1.2768,0.0075757576,2026-03-13
1.2483,1.2483,1.2483,-0.0223214286,2026-03-20
1.2372,1.2372,1.2372,-0.0088920932,2026-03-27
1.2272,1.2272,1.2272,-0.0080827675,2026-04-03
1.1948,1.2448,1.2448,0.0143415906,2026-04-10
1.2134,1.2634,1.26417837,0.015567459,2026-04-17
1.1828,1.2328,1.23229782,-0.0252183946,2026-04-24
1.2046,1.2546,1.25501011,0.0184308421,2026-04-30
1.2135,1.2635,1.26428256,0.0073883447,2026-05-08
1.1887,1.2387,1.23844473,-0.0204367532,2026-05-15
1.1831,1.2331,1.23261038,-0.0047110289,2026-05-22
