nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0333,1.1542,1.15822597,0.0479716024,2025-06-27
1.0312,1.1521,1.15587208,-0.0020323236,2025-06-30
1.0367,1.1576,1.16203703,0.0053335919,2025-07-04
1.0527,1.1736,1.17997143,0.0154335873,2025-07-11
1.0528,1.1737,1.18008352,9.49938e-05,2025-07-18
1.0313,1.1522,1.15598417,-0.0204217325,2025-07-25
1.048,1.1689,1.1747032,0.0161931543,2025-07-31
1.0509,1.1718,1.17795381,0.0027671756,2025-08-01
1.0405,1.1614,1.16629645,-0.0098962794,2025-08-08
0.9723,1.0932,1.08985107,-0.0655454109,2025-08-15
0.936,1.0569,1.0491624,-0.0373341561,2025-08-22
0.9226,1.0435,1.03414234,-0.0143162393,2025-08-29
0.9353,1.0562,1.04837777,0.0137654455,2025-09-05
0.9485,1.0694,1.06317365,0.0141131188,2025-09-12
0.9341,1.055,1.04703269,-0.0151818661,2025-09-19
0.9522,1.0731,1.06732098,0.0193769404,2025-09-26
0.9838,1.1047,1.10274142,0.0331863054,2025-09-30
0.9864,1.1073,1.10565576,0.0026428136,2025-10-10
0.9544,1.0753,1.06978696,-0.0324412003,2025-10-17
0.9992,1.1201,1.12000328,0.0469404862,2025-10-24
1.0085,1.1294,1.13042765,0.009307446,2025-10-31
1.027,1.1479,1.1511643,0.0183440754,2025-11-07
1.0431,1.164,1.16921079,0.0156767283,2025-11-14
0.9478,1.0687,1.06238902,-0.0913622855,2025-11-21
1.0241,1.145,1.14791369,0.0805022157,2025-11-28
1.0311,1.152,1.15575999,0.00683527,2025-12-05
1.0288,1.1497,1.15318192,-0.0022306275,2025-12-12
1.0257,1.1466,1.14970713,-0.0030132193,2025-12-19
1.0934,1.2143,1.22559206,0.0660037048,2025-12-26
1.0896,1.2105,1.22133264,-0.0034753978,2025-12-31
0.9884,1.2665,1.28410304,0.0513950073,2026-01-09
1.0312,1.3093,1.33970766,0.0433023068,2026-01-16
1.069,1.3471,1.38881642,0.0366563227,2026-01-23
1.1306,1.4087,1.4688455,0.0576239476,2026-01-30
1.041,1.3191,1.35243956,-0.0792499558,2026-02-06
1.0604,1.3385,1.37764353,0.018635927,2026-02-13
1.1003,1.3784,1.42948055,0.0376273104,2026-02-27
1.0517,1.3298,1.36634072,-0.0441697719,2026-03-06
1.0508,1.3289,1.36517146,-0.0008557573,2026-03-13
0.9687,1.2468,1.25850932,-0.0781309478,2026-03-20
0.9362,1.2143,1.21628619,-0.0335501187,2026-03-27
0.9168,1.1949,1.19108222,-0.0207220679,2026-04-03
1.0043,1.2824,1.3047599,0.0954406632,2026-04-10
1.0457,1.3238,1.35854568,0.0412227422,2026-04-17
1.0557,1.3338,1.37153741,0.0095629722,2026-04-24
1.0631,1.3412,1.3811513,0.0070095671,2026-04-30
1.0968,1.3749,1.42493344,0.031699746,2026-05-08
1.0863,1.3644,1.41129212,-0.0095733042,2026-05-15
1.0842,1.3623,1.40856386,-0.0019331676,2026-05-22
