nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-07-11
1.0,1.0,1.0,0.0,2019-07-12
1.0,1.0,1.0,0.0,2019-07-19
1.0,1.0,1.0,0.0,2019-07-26
1.003,1.003,1.003,0.003,2019-08-02
1.005,1.005,1.005,0.0019940179,2019-08-09
1.004,1.004,1.004,-0.0009950249,2019-08-16
1.004,1.004,1.004,0.0,2019-08-23
1.004,1.004,1.004,0.0,2019-08-30
1.003,1.003,1.003,-0.0009960159,2019-09-06
1.003,1.003,1.003,0.0,2019-09-12
1.003,1.003,1.003,0.0,2019-09-20
1.003,1.003,1.003,0.0,2019-09-27
1.003,1.003,1.003,0.0,2019-09-30
1.003,1.003,1.003,0.0,2019-10-11
1.003,1.003,1.003,0.0,2019-10-18
1.003,1.003,1.003,0.0,2019-10-25
1.003,1.003,1.003,0.0,2019-11-01
1.003,1.003,1.003,0.0,2019-11-08
1.004,1.004,1.004,0.000997009,2019-11-15
1.004,1.004,1.004,0.0,2019-11-22
0.9999,0.9999,0.9999,-0.0040836653,2019-11-29
1.0027,1.0027,1.0027,0.00280028,2019-12-06
1.0066,1.0066,1.0066,0.0038894984,2019-12-13
1.021,1.021,1.021,0.0143055832,2019-12-20
1.0309,1.0309,1.0309,0.0096963761,2019-12-27
1.0406,1.0406,1.0406,0.009409254,2020-01-03
1.0474,1.0474,1.0474,0.0065346915,2020-01-10
1.0483,1.0483,1.0483,0.0008592706,2020-01-17
1.054,1.054,1.054,0.0054373748,2020-01-23
1.0529,1.0529,1.0529,-0.0010436433,2020-02-07
1.0646,1.0646,1.0646,0.0111121664,2020-02-14
1.0703,1.0703,1.0703,0.0053541236,2020-02-21
1.0399,1.0399,1.0399,-0.0284032514,2020-02-28
1.0545,1.0545,1.0545,0.0140398115,2020-03-06
1.0583,1.0583,1.0583,0.0036036036,2020-03-13
1.0641,1.0641,1.0641,0.0054804876,2020-03-20
1.062,1.062,1.062,-0.0019734987,2020-03-27
1.069,1.069,1.069,0.0065913371,2020-04-03
1.0618,1.0618,1.0618,-0.0067352666,2020-04-10
1.0666,1.0666,1.0666,0.0045206254,2020-04-17
1.0656,1.0656,1.0656,-0.0009375586,2020-04-24
1.077,1.077,1.077,0.0106981982,2020-04-30
1.0713,1.0713,1.0713,-0.0052924791,2020-05-08
1.0643,1.0643,1.0643,-0.0065341174,2020-05-15
1.0515,1.0515,1.0515,-0.0120266842,2020-05-22
1.0612,1.0612,1.0612,0.0092249168,2020-05-29
1.076,1.076,1.076,0.0139464757,2020-06-05
1.0718,1.0718,1.0718,-0.0039033457,2020-06-12
1.0697,1.0697,1.0697,-0.0019593208,2020-06-19
1.087,1.087,1.087,0.0161727587,2020-06-24
1.107,1.107,1.107,0.018399264,2020-07-03
1.118,1.118,1.118,0.009936766,2020-07-10
1.1136,1.1136,1.1136,-0.0039355993,2020-07-17
1.132,1.132,1.132,0.0165229885,2020-07-24
1.1163,1.1163,1.1163,-0.013869258,2020-07-31
1.1219,1.1219,1.1219,0.0050165726,2020-08-07
1.1212,1.1212,1.1212,-0.0006239415,2020-08-14
1.1281,1.1281,1.1281,0.0061541206,2020-08-21
1.14,1.164,1.164,0.0318234199,2020-08-25
1.143,1.167,1.16706316,0.0026315789,2020-08-28
1.143,1.167,1.16706316,0.0,2020-09-04
1.135,1.159,1.15889474,-0.0069991251,2020-09-11
1.132,1.156,1.15583158,-0.0026431718,2020-09-18
1.128,1.152,1.15174737,-0.0035335689,2020-09-25
1.136,1.16,1.15991579,0.0070921986,2020-09-30
1.139,1.163,1.16297895,0.0026408451,2020-10-09
1.141,1.165,1.16502105,0.0017559263,2020-10-16
1.136,1.16,1.15991579,-0.0043821209,2020-10-23
1.154,1.178,1.17829474,0.0158450704,2020-10-30
1.169,1.193,1.19361053,0.0129982669,2020-11-06
1.169,1.193,1.19361053,0.0,2020-11-13
1.177,1.201,1.20177895,0.0068434559,2020-11-20
1.179,1.203,1.20382105,0.0016992353,2020-11-27
1.183,1.207,1.20790526,0.0033927057,2020-12-04
1.173,1.197,1.19769474,-0.0084530854,2020-12-11
1.178,1.202,1.2028,0.0042625746,2020-12-18
1.188,1.212,1.21301053,0.0084889643,2020-12-25
1.223,1.247,1.24874737,0.0294612795,2020-12-31
1.224,1.248,1.24976842,0.0008176615,2021-01-08
1.211,1.235,1.23649474,-0.010620915,2021-01-15
1.23,1.254,1.25589474,0.0156895128,2021-01-22
1.191,1.215,1.21607368,-0.0317073171,2021-01-29
1.156,1.18,1.18033684,-0.0293870697,2021-02-05
1.166,1.19,1.19054737,0.008650519,2021-02-10
1.192,1.216,1.21709474,0.0222984563,2021-02-19
1.183,1.207,1.20790526,-0.0075503356,2021-02-26
1.188,1.212,1.21301053,0.0042265427,2021-03-05
1.192,1.216,1.21709474,0.0033670034,2021-03-12
1.195,1.219,1.22015789,0.0025167785,2021-03-19
1.198,1.222,1.22322105,0.0025104603,2021-03-26
1.196,1.22,1.22117895,-0.0016694491,2021-04-02
1.196,1.22,1.22117895,0.0,2021-04-09
1.195,1.219,1.22015789,-0.0008361204,2021-04-16
1.207,1.231,1.23241053,0.010041841,2021-04-23
1.201,1.225,1.22628421,-0.0049710025,2021-04-30
1.198,1.222,1.22322105,-0.0024979184,2021-05-07
1.201,1.225,1.22628421,0.0025041736,2021-05-14
1.213,1.237,1.23853684,0.0099916736,2021-05-21
1.234,1.258,1.25997895,0.0173124485,2021-05-28
