nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1373,1.1373,1.1373,-0.0108714559,2017-02-17
1.1484,1.1484,1.1484,0.0097599578,2017-02-24
1.1557,1.1557,1.1557,0.0063566701,2017-03-03
1.1684,1.1684,1.1684,0.010989011,2017-03-10
1.1667,1.1667,1.1667,-0.0014549812,2017-03-17
1.1902,1.1902,1.1902,0.0201422816,2017-03-24
1.1861,1.1861,1.1861,-0.0034447992,2017-03-31
1.1816,1.1816,1.1816,-0.0037939465,2017-04-07
1.1594,1.1594,1.1594,-0.018788084,2017-04-14
1.1607,1.1607,1.1607,0.0011212696,2017-04-21
1.179,1.179,1.179,0.0157663479,2017-04-28
1.1915,1.1915,1.1915,0.0106022053,2017-05-05
1.1822,1.1822,1.1822,-0.0078052875,2017-05-12
1.2023,1.2023,1.2023,0.0170021993,2017-05-19
1.1802,1.1802,1.1802,-0.0183814356,2017-05-26
1.1658,1.1658,1.1658,-0.0122013218,2017-06-02
1.2198,1.2198,1.2198,0.0463201235,2017-06-09
1.2173,1.2173,1.2173,-0.0020495163,2017-06-16
1.2222,1.2222,1.2222,0.0040253019,2017-06-23
1.2421,1.2421,1.2421,0.0162821142,2017-06-30
1.2438,1.2438,1.2438,0.0013686499,2017-07-07
1.2114,1.2114,1.2114,-0.0260492041,2017-07-14
1.2209,1.2209,1.2209,0.0078421661,2017-07-21
1.2198,1.2198,1.2198,-0.0009009747,2017-07-28
1.2023,1.2023,1.2023,-0.0143466142,2017-08-04
1.1949,1.1949,1.1949,-0.0061548698,2017-08-11
1.2313,1.2313,1.2313,0.0304628002,2017-08-18
1.2186,1.2186,1.2186,-0.010314302,2017-08-25
1.2247,1.2247,1.2247,0.0050057443,2017-09-01
1.2411,1.2411,1.2411,0.0133910345,2017-09-08
1.2376,1.2376,1.2376,-0.002820079,2017-09-15
1.2548,1.2548,1.2548,0.0138978668,2017-09-22
1.2911,1.2911,1.2911,0.028928913,2017-09-29
1.3512,1.3512,1.3512,0.046549454,2017-10-13
1.3334,1.3334,1.3334,-0.0131734754,2017-10-20
1.319,1.319,1.319,-0.01079946,2017-10-27
1.3248,1.3248,1.3248,0.0043972707,2017-11-01
1.3248,1.3248,1.3248,0.0,2017-11-03
1.3263,1.3263,1.3263,0.0011322464,2017-11-10
1.2963,1.2963,1.2963,-0.0226193169,2017-11-17
1.2724,1.2724,1.2724,-0.0184370902,2017-11-24
1.2638,1.2638,1.2638,-0.0067588809,2017-12-01
1.2502,1.2502,1.2502,-0.0107611964,2017-12-08
1.253,1.253,1.253,0.0022396417,2017-12-15
1.275,1.275,1.275,0.0175578611,2017-12-22
1.2615,1.2615,1.2615,-0.0105882353,2017-12-29
1.2911,1.2911,1.2911,0.02346413,2018-01-05
1.3022,1.3022,1.3022,0.0085973201,2018-01-12
1.2818,1.2818,1.2818,-0.0156657963,2018-01-19
1.2933,1.2933,1.2933,0.0089717585,2018-01-26
1.3021,1.3021,1.3021,0.0068042991,2018-02-02
1.291,1.291,1.291,-0.0085246909,2018-02-09
1.3277,1.3277,1.3277,0.0284275755,2018-02-14
1.3406,1.3406,1.3406,0.0097160503,2018-02-23
1.3581,1.3581,1.3581,0.0130538565,2018-03-02
1.3702,1.3702,1.3702,0.0089095059,2018-03-09
1.3638,1.3638,1.3638,-0.004670851,2018-03-16
1.0,1.0,1.0,-0.2667546561,2018-03-20
1.3809,1.3809,1.3809,0.3809,2018-03-23
1.3752,1.3752,1.3752,-0.0041277428,2018-03-30
1.3766,1.3766,1.3766,0.0010180337,2018-04-04
1.3807,1.3807,1.3807,0.0029783525,2018-04-13
1.3793,1.3793,1.3793,-0.0010139784,2018-04-20
1.3784,1.3784,1.3784,-0.0006525049,2018-04-27
1.38,1.38,1.38,0.0011607661,2018-05-04
1.3913,1.3913,1.3913,0.0081884058,2018-05-11
1.3946,1.3946,1.3946,0.0023718824,2018-05-18
1.3867,1.3867,1.3867,-0.0056647067,2018-05-25
1.3857,1.3857,1.3857,-0.0007211365,2018-06-01
1.386,1.386,1.386,0.0002164971,2018-06-08
1.3687,1.3687,1.3687,-0.0124819625,2018-06-15
1.3682,1.3682,1.3682,-0.0003653101,2018-06-22
1.3619,1.3619,1.3619,-0.00460459,2018-06-29
1.3324,1.3324,1.3324,-0.0216609149,2018-07-06
1.3158,1.3158,1.3158,-0.0124587211,2018-07-13
1.308,1.308,1.308,-0.0059279526,2018-07-20
1.304,1.304,1.304,-0.003058104,2018-07-27
1.2877,1.2877,1.2877,-0.0125,2018-08-03
1.3177,1.3177,1.3177,0.0232973519,2018-08-10
1.2544,1.2544,1.2544,-0.0480382485,2018-08-17
1.2637,1.2637,1.2637,0.0074139031,2018-08-24
1.2765,1.2765,1.2765,0.0101289863,2018-08-31
1.2769,1.2769,1.2769,0.0003133568,2018-09-07
1.277,1.277,1.277,7.83147e-05,2018-09-14
1.2775,1.2775,1.2775,0.0003915427,2018-09-21
1.2816,1.2816,1.2816,0.0032093933,2018-09-28
1.2775,1.2775,1.2775,-0.0031991261,2018-10-12
1.2768,1.2768,1.2768,-0.0005479452,2018-10-19
1.2768,1.2768,1.2768,0.0,2018-10-26
1.2849,1.2849,1.2849,0.006343985,2018-11-02
1.2882,1.2882,1.2882,0.0025682933,2018-11-09
1.3072,1.3072,1.3072,0.0147492625,2018-11-16
1.2989,1.2989,1.2989,-0.0063494492,2018-11-23
1.3042,1.3042,1.3042,0.0040803757,2018-11-30
1.2909,1.2909,1.2909,-0.0101978224,2018-12-07
1.2879,1.2879,1.2879,-0.00232396,2018-12-14
1.2852,1.2852,1.2852,-0.0020964361,2018-12-21
1.2856,1.2856,1.2856,0.0003112356,2018-12-28
1.2866,1.2866,1.2866,0.0007778469,2019-01-04
1.2933,1.2933,1.2933,0.0052075237,2019-01-11
1.3016,1.3016,1.3016,0.0064176912,2019-01-18
1.3051,1.3051,1.3051,0.0026889982,2019-01-25
1.3319,1.3319,1.3319,0.0205348249,2019-02-01
1.3478,1.3478,1.3478,0.0119378332,2019-02-15
1.4612,1.4612,1.4612,0.0841371123,2019-02-22
1.4771,1.4771,1.4771,0.0108814673,2019-03-01
1.4745,1.4745,1.4745,-0.0017602058,2019-03-08
1.5332,1.5332,1.5332,0.0398101051,2019-03-15
1.5412,1.5412,1.5412,0.005217845,2019-03-22
1.627,1.627,1.627,0.0556709058,2019-03-29
1.6553,1.6553,1.6553,0.0173939766,2019-04-04
1.6129,1.6129,1.6129,-0.0256146922,2019-04-12
1.6632,1.6632,1.6632,0.0311860624,2019-04-19
1.6202,1.6202,1.6202,-0.0258537759,2019-04-26
1.6448,1.6448,1.6448,0.0151833107,2019-04-30
1.5855,1.5855,1.5855,-0.0360530156,2019-05-10
1.6027,1.6027,1.6027,0.0108483128,2019-05-17
1.5841,1.5841,1.5841,-0.0116054159,2019-05-24
1.5779,1.5779,1.5779,-0.0039138943,2019-05-31
1.5601,1.5601,1.5601,-0.0112808163,2019-06-06
1.561,1.561,1.561,0.0005768861,2019-06-14
1.5756,1.5756,1.5756,0.0093529789,2019-06-21
1.5855,1.5855,1.5855,0.0062833206,2019-06-28
1.5814,1.5814,1.5814,-0.002585935,2019-07-05
1.5804,1.5804,1.5804,-0.0006323511,2019-07-12
1.5693,1.5693,1.5693,-0.0070235383,2019-07-19
1.5835,1.5835,1.5835,0.0090486204,2019-07-26
1.6218,1.6218,1.6218,0.0241869277,2019-07-31
1.5981,1.5981,1.5981,-0.0146133925,2019-08-02
1.6425,1.6425,1.6425,0.0277829923,2019-08-09
1.7074,1.7074,1.7074,0.0395129376,2019-08-16
1.747,1.747,1.747,0.0231931592,2019-08-23
1.7385,1.7385,1.7385,-0.0048654837,2019-08-30
1.7394,1.7394,1.7394,0.0005176877,2019-09-06
1.7377,1.7377,1.7377,-0.0009773485,2019-09-12
1.7285,1.7285,1.7285,-0.0052943546,2019-09-20
1.7159,1.7159,1.7159,-0.0072895574,2019-09-27
1.7147,1.7147,1.7147,-0.0006993415,2019-09-30
1.7266,1.7266,1.7266,0.0069399895,2019-10-11
1.7229,1.7229,1.7229,-0.0021429399,2019-10-18
1.7118,1.7118,1.7118,-0.0064426258,2019-10-25
1.7273,1.7273,1.7273,0.0090547961,2019-10-31
1.7372,1.7372,1.7372,0.0057314885,2019-11-01
1.7642,1.7642,1.7642,0.0155422519,2019-11-08
1.7278,1.7278,1.7278,-0.0206325813,2019-11-15
1.7533,1.7533,1.7533,0.0147586526,2019-11-22
1.7446,1.7446,1.7446,-0.0049620715,2019-11-29
1.7901,1.7901,1.7901,0.0260804769,2019-12-06
1.7958,1.7958,1.7958,0.0031841797,2019-12-13
1.8102,1.8102,1.8102,0.0080187103,2019-12-20
1.8078,1.8078,1.8078,-0.0013258204,2019-12-27
1.8183,1.8183,1.8183,0.0058081646,2019-12-31
1.8224,1.8224,1.8224,0.0022548534,2020-01-03
1.8355,1.8355,1.8355,0.0071883231,2020-01-10
1.859,1.859,1.859,0.0128030509,2020-01-17
1.814,1.814,1.814,-0.0242065627,2020-01-23
1.8934,1.8934,1.8934,0.0437706725,2020-02-07
1.865,1.865,1.865,-0.0149994718,2020-02-14
1.9236,1.9236,1.9236,0.0314209115,2020-02-21
1.8847,1.8847,1.8847,-0.0202224995,2020-02-28
1.9708,1.9708,1.9708,0.0456836632,2020-03-06
1.8523,1.8523,1.8523,-0.0601278669,2020-03-13
1.8006,1.8006,1.8006,-0.0279112455,2020-03-20
1.8158,1.8158,1.8158,0.0084416306,2020-03-27
1.8148,1.8148,1.8148,-0.0005507214,2020-03-31
1.8316,1.8316,1.8316,0.0092572184,2020-04-03
1.8643,1.8643,1.8643,0.0178532431,2020-04-10
1.9229,1.9229,1.9229,0.0314327093,2020-04-17
1.9118,1.9118,1.9118,-0.0057725311,2020-04-24
1.9591,1.9591,1.9591,0.0247410817,2020-04-30
2.0061,2.0061,2.0061,0.0239906079,2020-05-08
1.997,1.997,1.997,-0.0045361647,2020-05-15
1.9566,1.9566,1.9566,-0.0202303455,2020-05-22
2.0038,2.0038,2.0038,0.0241234795,2020-05-29
2.0782,2.0782,2.0782,0.037129454,2020-06-05
2.0827,2.0827,2.0827,0.0021653354,2020-06-12
2.1638,2.1638,2.1638,0.0389398377,2020-06-19
2.2004,2.2004,2.2004,0.0169146871,2020-06-24
2.2134,2.2134,2.2134,0.0059080167,2020-06-30
2.3121,2.3121,2.3121,0.0445920304,2020-07-03
2.4572,2.4572,2.4572,0.0627568012,2020-07-10
2.456,2.456,2.456,-0.0004883607,2020-07-17
2.4747,2.4747,2.4747,0.0076140065,2020-07-24
2.4985,2.4985,2.4985,0.0096173274,2020-07-31
2.5145,2.5145,2.5145,0.0064038423,2020-08-07
2.4977,2.4977,2.4977,-0.0066812488,2020-08-14
2.4785,2.4785,2.4785,-0.0076870721,2020-08-21
2.5734,2.5734,2.5734,0.0382892879,2020-08-28
2.5555,2.5555,2.5555,-0.0069557783,2020-08-31
2.5427,2.5427,2.5427,-0.0050088045,2020-09-04
2.4687,2.4687,2.4687,-0.0291029221,2020-09-11
2.5214,2.5214,2.5214,0.0213472678,2020-09-18
2.4545,2.4545,2.4545,-0.0265328786,2020-09-25
2.481,2.481,2.481,0.0107964962,2020-09-30
2.5437,2.5437,2.5437,0.0252720677,2020-10-09
2.6163,2.6163,2.6163,0.0285411015,2020-10-16
2.5621,2.5621,2.5621,-0.0207162787,2020-10-23
2.5578,2.5578,2.5578,-0.0016783108,2020-10-30
2.618,2.618,2.618,0.0235358511,2020-11-06
2.6234,2.6234,2.6234,0.0020626432,2020-11-13
2.6487,2.6487,2.6487,0.0096439735,2020-11-20
2.6152,2.6152,2.6152,-0.012647714,2020-11-27
2.5924,2.5924,2.5924,-0.0087182625,2020-11-30
2.6859,2.6859,2.6859,0.036066965,2020-12-04
2.6465,2.6465,2.6465,-0.0146691984,2020-12-11
2.7491,2.7491,2.7491,0.0387681844,2020-12-18
2.8334,2.8334,2.8334,0.0306645811,2020-12-25
2.8898,2.8898,2.8898,0.019905414,2020-12-31
2.9389,2.9389,2.9389,0.0169907952,2021-01-08
2.1185,2.1185,2.1185,-0.2791520637,2021-01-12
2.8549,2.8549,2.8549,0.3476044371,2021-01-15
2.9913,2.9913,2.9913,0.0477775053,2021-01-22
2.8845,2.8845,2.8845,-0.0357035403,2021-01-29
3.087,3.087,3.087,0.0702028081,2021-02-05
3.244,3.244,3.244,0.0508584386,2021-02-10
2.2762,2.2762,2.2762,-0.2983353884,2021-02-18
3.3119,3.3119,3.3119,0.4550127405,2021-02-19
3.0884,3.0884,3.0884,-0.0674839216,2021-02-26
3.076,3.076,3.076,-0.004015024,2021-03-05
3.0531,3.0531,3.0531,-0.0074447334,2021-03-12
3.0141,3.0141,3.0141,-0.0127739019,2021-03-19
3.0155,3.0155,3.0155,0.0004644836,2021-03-26
3.0246,3.0246,3.0246,0.0030177417,2021-04-02
3.0292,3.0292,3.0292,0.0015208623,2021-04-09
1.8677,1.8677,1.8677,-0.3834345702,2021-04-12
3.0048,3.0048,3.0048,0.6088236869,2021-04-16
3.0606,3.0606,3.0606,0.0185702875,2021-04-23
3.0859,3.0859,3.0859,0.008266353,2021-04-30
3.0204,3.0204,3.0204,-0.0212255744,2021-05-07
1.8817,1.8817,1.8817,-0.377003046,2021-05-12
3.0378,3.0378,3.0378,0.614391242,2021-05-14
3.0688,3.0688,3.0688,0.0102047534,2021-05-21
3.0852,3.0852,3.0852,0.0053441084,2021-05-28
3.0632,3.0632,3.0632,-0.0071308181,2021-06-04
3.0673,3.0673,3.0673,0.0013384696,2021-06-11
2.0382,2.0382,2.0382,-0.3355067975,2021-06-15
3.0233,3.0233,3.0233,0.4833186145,2021-06-18
3.0772,3.0772,3.0772,0.017828201,2021-06-25
3.0031,3.0031,3.0031,-0.0240803328,2021-07-02
2.9309,2.9309,2.9309,-0.0240418234,2021-07-09
2.0706,2.0706,2.0706,-0.2935275854,2021-07-12
3.0216,3.0216,3.0216,0.4592871631,2021-07-16
3.0533,3.0533,3.0533,0.0104911305,2021-07-23
2.9281,2.9281,2.9281,-0.0410048145,2021-07-30
2.9857,2.9857,2.9857,0.0196714593,2021-08-06
1.9278,1.9278,1.9278,-0.3543222695,2021-08-12
2.991,2.991,2.991,0.5515094927,2021-08-13
2.9371,2.9371,2.9371,-0.0180207289,2021-08-20
2.9746,2.9746,2.9746,0.012767696,2021-08-27
3.0217,3.0217,3.0217,0.0158340617,2021-08-31
2.9752,2.9752,2.9752,-0.0153886885,2021-09-03
3.0786,3.0786,3.0786,0.0347539661,2021-09-10
1.9116,1.9116,1.9116,-0.3790684077,2021-09-13
3.0476,3.0476,3.0476,0.594266583,2021-09-17
3.0912,3.0912,3.0912,0.0143063394,2021-09-24
3.0511,3.0511,3.0511,-0.0129723085,2021-09-30
3.0477,3.0477,3.0477,-0.0011143522,2021-10-08
1.8192,1.8192,1.8192,-0.4030908554,2021-10-12
3.0305,3.0305,3.0305,0.6658421284,2021-10-15
2.9998,2.9998,2.9998,-0.0101303415,2021-10-22
3.0123,3.0123,3.0123,0.0041669445,2021-10-29
3.0114,3.0114,3.0114,-0.000298775,2021-11-05
3.0866,3.0866,3.0866,0.0249717739,2021-11-12
3.0754,3.0754,3.0754,-0.0036285881,2021-11-19
3.0873,3.0873,3.0873,0.0038694154,2021-11-26
3.1027,3.1027,3.1027,0.0049881774,2021-12-03
3.1058,3.1058,3.1058,0.0009991298,2021-12-10
1.9141,1.9141,1.9141,-0.3837014618,2021-12-13
3.0805,3.0805,3.0805,0.6093725511,2021-12-17
3.1086,3.1086,3.1086,0.0091218958,2021-12-24
3.078,3.078,3.078,-0.0098436595,2021-12-31
3.0568,3.0568,3.0568,-0.0068875893,2022-01-04
2.9672,2.9672,2.9672,-0.0293116985,2022-01-07
1.866,1.866,1.866,-0.3711242923,2022-01-12
2.8826,2.8826,2.8826,0.5448017149,2022-01-14
2.7365,2.7365,2.7365,-0.0506834108,2022-01-21
2.6471,2.6471,2.6471,-0.0326694683,2022-01-28
2.6505,2.6505,2.6505,0.0012844245,2022-02-07
2.6154,2.6154,2.6154,-0.0132427844,2022-02-11
1.7783,1.7783,1.7783,-0.3200657643,2022-02-14
2.6318,2.6318,2.6318,0.4799527639,2022-02-18
2.6468,2.6468,2.6468,0.0056995212,2022-02-25
2.6986,2.6986,2.6986,0.0195708025,2022-03-01
2.6154,2.6154,2.6154,-0.0308308012,2022-03-04
2.6079,2.6079,2.6079,-0.0028676302,2022-03-11
1.4338,1.4338,1.4338,-0.4502089804,2022-03-14
2.6269,2.6269,2.6269,0.8321244246,2022-03-18
2.6072,2.6072,2.6072,-0.0074993338,2022-03-25
2.6174,2.6174,2.6174,0.003912243,2022-04-01
2.5915,2.5915,2.5915,-0.009895316,2022-04-08
1.446,1.446,1.446,-0.442021995,2022-04-12
2.5869,2.5869,2.5869,0.7890041494,2022-04-15
2.5519,2.5519,2.5519,-0.0135297074,2022-04-22
2.4977,2.4977,2.4977,-0.0212390768,2022-04-25
2.498,2.498,2.498,0.0001201105,2022-04-26
2.5076,2.5076,2.5076,0.0038430745,2022-04-27
2.5034,2.5034,2.5034,-0.0016749083,2022-04-28
2.5461,2.5461,2.5461,0.0170568027,2022-04-29
2.566,2.566,2.566,0.0078158753,2022-05-05
2.5378,2.5378,2.5378,-0.0109898675,2022-05-06
2.5374,2.5374,2.5374,-0.0001576168,2022-05-09
2.553,2.553,2.553,0.0061480255,2022-05-10
2.5595,2.5595,2.5595,0.0025460243,2022-05-11
2.5785,2.5785,2.5785,0.0074233249,2022-05-12
2.5856,2.5856,2.5856,0.0027535389,2022-05-13
2.5675,2.5675,2.5675,-0.0070003094,2022-05-16
2.5691,2.5691,2.5691,0.0006231743,2022-05-17
2.5675,2.5675,2.5675,-0.0006227862,2022-05-18
2.5908,2.5908,2.5908,0.0090749757,2022-05-19
2.6232,2.6232,2.6232,0.0125057897,2022-05-20
2.6177,2.6177,2.6177,-0.0020966758,2022-05-23
2.5514,2.5514,2.5514,-0.0253275776,2022-05-24
2.5775,2.5775,2.5775,0.0102296778,2022-05-25
2.5836,2.5836,2.5836,0.0023666343,2022-05-26
2.5774,2.5774,2.5774,-0.0023997523,2022-05-27
2.5875,2.5875,2.5875,0.0039186777,2022-05-30
2.6437,2.6437,2.6437,0.0217198068,2022-05-31
2.6386,2.6386,2.6386,-0.0019291145,2022-06-01
2.6718,2.6718,2.6718,0.0125824301,2022-06-02
2.7202,2.7202,2.7202,0.0181151284,2022-06-06
2.7057,2.7057,2.7057,-0.0053304904,2022-06-07
2.678,2.678,2.678,-0.0102376465,2022-06-08
2.646,2.646,2.646,-0.0119492158,2022-06-09
2.6656,2.6656,2.6656,0.0074074074,2022-06-10
2.6682,2.6682,2.6682,0.0009753902,2022-06-13
2.6549,2.6549,2.6549,-0.0049846338,2022-06-14
2.6545,2.6545,2.6545,-0.0001506648,2022-06-15
2.6662,2.6662,2.6662,0.0044076097,2022-06-16
2.6799,2.6799,2.6799,0.0051383992,2022-06-17
2.69,2.69,2.69,0.0037687973,2022-06-20
2.6824,2.6824,2.6824,-0.0028252788,2022-06-21
2.6778,2.6778,2.6778,-0.0017148822,2022-06-22
2.6946,2.6946,2.6946,0.0062738069,2022-06-23
2.7097,2.7097,2.7097,0.0056038002,2022-06-24
2.7239,2.7239,2.7239,0.0052404325,2022-06-27
2.7253,2.7253,2.7253,0.0005139689,2022-06-28
2.7034,2.7034,2.7034,-0.0080358126,2022-06-29
2.7445,2.7445,2.7445,0.0152030776,2022-06-30
2.7174,2.7174,2.7174,-0.009874294,2022-07-01
2.7532,2.7532,2.7532,0.0131743578,2022-07-04
2.7318,2.7318,2.7318,-0.0077727735,2022-07-05
2.7112,2.7112,2.7112,-0.0075408156,2022-07-06
2.726,2.726,2.726,0.0054588374,2022-07-07
2.7102,2.7102,2.7102,-0.0057960382,2022-07-08
2.6794,2.6794,2.6794,-0.0113644749,2022-07-11
2.6592,2.6592,2.6592,-0.0075390013,2022-07-12
2.6697,2.6697,2.6697,0.003948556,2022-07-13
2.6984,2.6984,2.6984,0.0107502716,2022-07-14
2.6916,2.6916,2.6916,-0.0025200119,2022-07-15
2.6866,2.6866,2.6866,-0.0018576311,2022-07-18
2.6709,2.6709,2.6709,-0.0058438175,2022-07-19
2.688,2.688,2.688,0.0064023363,2022-07-20
2.679,2.679,2.679,-0.0033482143,2022-07-21
2.6712,2.6712,2.6712,-0.0029115342,2022-07-22
2.6585,2.6585,2.6585,-0.0047544175,2022-07-25
2.6673,2.6673,2.6673,0.0033101373,2022-07-26
2.6828,2.6828,2.6828,0.0058111199,2022-07-27
2.6866,2.6866,2.6866,0.0014164306,2022-07-28
2.6726,2.6726,2.6726,-0.0052110474,2022-07-29
2.6801,2.6801,2.6801,0.0028062561,2022-08-01
2.659,2.659,2.659,-0.0078728406,2022-08-02
2.633,2.633,2.633,-0.0097781121,2022-08-03
2.6288,2.6288,2.6288,-0.0015951386,2022-08-04
2.6438,2.6438,2.6438,0.0057060256,2022-08-05
2.6547,2.6547,2.6547,0.0041228535,2022-08-08
2.712,2.712,2.712,0.0215843598,2022-08-09
2.711,2.711,2.711,-0.0003687316,2022-08-10
2.7216,2.7216,2.7216,0.0039099963,2022-08-11
2.687,2.687,2.687,-0.0127131099,2022-08-12
2.7152,2.7152,2.7152,0.0104949758,2022-08-15
2.7205,2.7205,2.7205,0.0019519741,2022-08-16
2.7043,2.7043,2.7043,-0.0059547877,2022-08-17
2.7032,2.7032,2.7032,-0.0004067596,2022-08-18
2.661,2.661,2.661,-0.0156111276,2022-08-19
2.6953,2.6953,2.6953,0.012889891,2022-08-22
2.7055,2.7055,2.7055,0.0037843654,2022-08-23
2.6383,2.6383,2.6383,-0.0248382924,2022-08-24
2.6083,2.6083,2.6083,-0.0113709586,2022-08-25
2.6102,2.6102,2.6102,0.0007284438,2022-08-26
2.6171,2.6171,2.6171,0.0026434756,2022-08-29
2.5946,2.5946,2.5946,-0.0085973024,2022-08-30
2.5407,2.5407,2.5407,-0.0207739151,2022-08-31
2.535,2.535,2.535,-0.0022434762,2022-09-01
2.5087,2.5087,2.5087,-0.0103747535,2022-09-02
2.5037,2.5037,2.5037,-0.0019930641,2022-09-05
2.5442,2.5442,2.5442,0.0161760594,2022-09-06
2.5593,2.5593,2.5593,0.005935068,2022-09-07
2.5565,2.5565,2.5565,-0.0010940492,2022-09-08
2.5406,2.5406,2.5406,-0.0062194406,2022-09-09
1.5009,1.5009,1.5009,-0.4092340392,2022-09-13
2.5602,2.5602,2.5602,0.7057765341,2022-09-14
2.509,2.509,2.509,-0.0199984376,2022-09-15
2.492,2.492,2.492,-0.0067756078,2022-09-16
2.4721,2.4721,2.4721,-0.0079855538,2022-09-19
2.4942,2.4942,2.4942,0.0089397678,2022-09-20
2.4718,2.4718,2.4718,-0.0089808355,2022-09-21
2.4801,2.4801,2.4801,0.0033578769,2022-09-22
2.4654,2.4654,2.4654,-0.0059271804,2022-09-23
2.4986,2.4986,2.4986,0.0134663746,2022-09-26
2.5178,2.5178,2.5178,0.0076843032,2022-09-27
2.4757,2.4757,2.4757,-0.0167209469,2022-09-28
2.4994,2.4994,2.4994,0.00957305,2022-09-29
2.4497,2.4497,2.4497,-0.0198847723,2022-09-30
