nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0015,1.0015,1.0015,0.0,2024-01-31
1.0167,1.0167,1.0167,0.0151772341,2024-02-02
1.0543,1.0543,1.0543,0.036982394,2024-02-08
1.0585,1.0585,1.0585,0.0039836859,2024-02-23
1.061,1.061,1.061,0.0023618328,2024-02-29
1.0623,1.0623,1.0623,0.0012252592,2024-03-01
1.0661,1.0661,1.0661,0.0035771439,2024-03-08
1.0798,1.0798,1.0798,0.0128505769,2024-03-15
1.0801,1.0801,1.0801,0.0002778292,2024-03-22
1.0527,1.0527,1.0527,-0.0253680215,2024-03-29
1.0381,1.0381,1.0381,-0.0138690985,2024-04-03
1.0432,1.0432,1.0432,0.0049128215,2024-04-12
1.0399,1.0399,1.0399,-0.0031633436,2024-04-19
1.0732,1.0732,1.0732,0.0320223098,2024-04-26
1.0815,1.0815,1.0815,0.00773388,2024-04-30
1.08,1.08,1.08,-0.0013869626,2024-05-10
1.0974,1.0974,1.0974,0.0161111111,2024-05-17
1.0662,1.0662,1.0662,-0.0284308365,2024-05-24
1.061,1.061,1.061,-0.0048771337,2024-05-31
1.0545,1.0545,1.0545,-0.0061262959,2024-06-07
1.0733,1.0733,1.0733,0.0178283547,2024-06-14
1.064,1.064,1.064,-0.0086648654,2024-06-21
1.0558,1.0558,1.0558,-0.0077067669,2024-06-28
1.0533,1.0533,1.0533,-0.0023678727,2024-07-05
1.0495,1.0495,1.0495,-0.0036077091,2024-07-12
1.0356,1.0356,1.0356,-0.0132444021,2024-07-19
1.0269,1.0269,1.0269,-0.008400927,2024-07-26
1.0226,1.0226,1.0226,-0.00418736,2024-07-31
1.0109,1.0109,1.0109,-0.0114414238,2024-08-02
1.0093,1.0093,1.0093,-0.001582748,2024-08-09
1.0162,1.0162,1.0162,0.0068364213,2024-08-16
1.023,1.023,1.023,0.0066915961,2024-08-23
1.0129,1.0129,1.0129,-0.0098729228,2024-08-30
1.0047,1.0047,1.0047,-0.0080955672,2024-09-06
1.0071,1.0071,1.0071,0.0023887728,2024-09-13
1.0143,1.0143,1.0143,0.0071492404,2024-09-20
1.0262,1.0262,1.0262,0.0117322291,2024-09-27
1.0818,1.0818,1.0818,0.0541804716,2024-09-30
1.0665,1.0665,1.0665,-0.0141430948,2024-10-11
1.0367,1.0367,1.0367,-0.0279418659,2024-10-18
1.0452,1.0452,1.0452,0.0081990933,2024-10-25
1.0386,1.0386,1.0386,-0.0063145809,2024-10-31
1.0157,1.0157,1.0157,-0.022048912,2024-11-01
1.1131,1.1131,1.1131,0.095894457,2024-11-08
1.0433,1.0433,1.0433,-0.0627077531,2024-11-15
1.0278,1.0278,1.0278,-0.0148567047,2024-11-22
1.0387,1.0387,1.0387,0.0106051761,2024-11-29
1.0633,1.0633,1.0633,0.0236834505,2024-12-06
