nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0709,1.0709,1.0709,0.0096162911,2024-04-19
1.0963,1.0963,1.0963,0.0237183677,2024-04-26
1.1069,1.1069,1.1069,0.0096688863,2024-04-30
1.1761,1.1761,1.1761,0.0625169392,2024-05-10
1.2079,1.2079,1.2079,0.0270385171,2024-05-17
1.2108,1.2108,1.2108,0.002400861,2024-05-24
1.1899,1.1899,1.1899,-0.0172613148,2024-05-31
1.1743,1.1743,1.1743,-0.0131103454,2024-06-07
1.1822,1.1822,1.1822,0.0067274121,2024-06-14
1.1663,1.1663,1.1663,-0.0134495009,2024-06-21
1.1449,1.1449,1.1449,-0.0183486239,2024-06-28
1.1429,1.1429,1.1429,-0.0017468775,2024-07-05
1.1422,1.1422,1.1422,-0.000612477,2024-07-12
1.1039,1.1039,1.1039,-0.0335317808,2024-07-19
1.1229,1.1229,1.1229,0.017211704,2024-07-26
1.177,1.177,1.177,0.0481788227,2024-07-31
1.1609,1.1609,1.1609,-0.0136788445,2024-08-02
1.1666,1.1666,1.1666,0.0049099836,2024-08-09
1.1264,1.1264,1.1264,-0.0344591119,2024-08-16
1.1054,1.1054,1.1054,-0.0186434659,2024-08-23
1.1247,1.1247,1.1247,0.0174597431,2024-08-30
1.1002,1.1002,1.1002,-0.0217835867,2024-09-06
1.0599,1.0599,1.0599,-0.0366297037,2024-09-13
1.1154,1.1154,1.1154,0.0523634305,2024-09-20
1.2261,1.2261,1.2261,0.0992469069,2024-09-27
1.2916,1.2916,1.2916,0.0534214175,2024-09-30
1.2696,1.2696,1.2696,-0.0170331372,2024-10-11
1.2721,1.2721,1.2721,0.0019691241,2024-10-18
1.282,1.282,1.282,0.007782407,2024-10-25
1.2508,1.2508,1.2508,-0.0243369735,2024-10-31
1.2585,1.2585,1.2585,0.0061560601,2024-11-01
1.2883,1.2883,1.2883,0.0236789829,2024-11-08
1.2788,1.2788,1.2788,-0.0073740588,2024-11-15
1.3036,1.3036,1.3036,0.0193931811,2024-11-22
1.3069,1.3069,1.3069,0.0025314514,2024-11-29
1.3525,1.3525,1.3525,0.0348917285,2024-12-06
1.3438,1.3438,1.3438,-0.0064325323,2024-12-13
1.2026,1.3526,1.3526,0.0065485935,2024-12-20
1.2035,1.3535,1.35361226,0.0007483785,2024-12-27
1.189,1.339,1.33730368,-0.0120481928,2024-12-31
1.1592,1.3092,1.30378673,-0.0250630782,2025-01-03
1.126,1.276,1.2664457,-0.0286404417,2025-01-10
1.1782,1.3282,1.32515659,0.0463587922,2025-01-17
1.1719,1.3219,1.3180708,-0.0053471397,2025-01-24
1.1789,1.3289,1.3259439,0.0059732059,2025-01-27
1.2483,1.3983,1.40400015,0.0588684367,2025-02-07
1.2751,1.4251,1.43414291,0.0214691981,2025-02-14
1.2202,1.3702,1.37239524,-0.0430554466,2025-02-21
1.1914,1.3414,1.34000303,-0.0236026881,2025-02-28
1.2563,1.4063,1.41299799,0.0544737284,2025-03-07
1.2809,1.4309,1.44066634,0.0195813102,2025-03-14
1.265,1.415,1.42278314,-0.012413147,2025-03-21
1.2596,1.4096,1.4167096,-0.0042687747,2025-03-28
1.2501,1.4001,1.40602466,-0.0075420768,2025-03-31
1.2477,1.3977,1.40332531,-0.0019198464,2025-04-03
1.1973,1.3473,1.34663893,-0.0403943256,2025-04-11
1.2112,1.3612,1.36227268,0.0116094546,2025-04-18
1.2205,1.3705,1.37273266,0.0076783355,2025-04-25
1.2322,1.3822,1.385892,0.0095862351,2025-04-30
1.2482,1.3982,1.40388768,0.012984905,2025-05-09
1.27,1.42,1.42840679,0.0174651498,2025-05-16
1.2669,1.4169,1.42492012,-0.0024409449,2025-05-23
1.2599,1.4099,1.41704701,-0.005525298,2025-05-30
1.2753,1.4253,1.43436785,0.0122231923,2025-06-06
1.2823,1.4323,1.44224096,0.0054889046,2025-06-13
1.2595,1.4095,1.41659712,-0.0177805506,2025-06-20
1.2924,1.4424,1.45360073,0.0261214768,2025-06-27
1.2915,1.4415,1.45258847,-0.0006963788,2025-06-30
1.3135,1.4635,1.47733253,0.0170344561,2025-07-04
1.3515,1.5015,1.52007226,0.0289303388,2025-07-11
1.3769,1.5269,1.5486404,0.0187939327,2025-07-18
1.4099,1.5599,1.58575648,0.0239668821,2025-07-25
1.4019,1.5519,1.57675864,-0.0056741613,2025-07-31
1.4034,1.5534,1.57844573,0.0010699765,2025-08-01
1.4398,1.5898,1.6193859,0.0259370101,2025-08-08
1.4626,1.6126,1.64502974,0.0158355327,2025-08-15
1.4683,1.6183,1.6514407,0.0038971694,2025-08-22
1.4822,1.6322,1.66707444,0.0094667302,2025-08-29
1.5192,1.6692,1.70868944,0.024962893,2025-09-05
1.502,1.652,1.68934409,-0.0113217483,2025-09-12
1.5168,1.6668,1.70599009,0.0098535286,2025-09-19
1.5059,1.6559,1.69373053,-0.0071861814,2025-09-26
1.5249,1.6749,1.7151004,0.0126170396,2025-09-30
1.5248,1.6748,1.71498793,-6.55781e-05,2025-10-10
1.5182,1.6682,1.70756471,-0.0043284365,2025-10-17
1.5529,1.7029,1.74659283,0.0228560137,2025-10-24
1.5375,1.6875,1.72927199,-0.0099169296,2025-10-31
1.5613,1.7113,1.75604056,0.0154796748,2025-11-07
1.5768,1.7268,1.77347387,0.0099276244,2025-11-14
1.5351,1.6851,1.72657264,-0.0264459665,2025-11-21
1.422,1.722,1.76807517,0.024037522,2025-11-26
1.4225,1.7225,1.76869686,0.0003516174,2025-11-28
1.4245,1.7245,1.7711836,0.0014059754,2025-12-05
1.3895,1.6895,1.72766558,-0.0245700246,2025-12-12
1.3986,1.6986,1.73898026,0.0065491184,2025-12-19
1.4083,1.7083,1.75104097,0.0069355069,2025-12-26
1.4048,1.7048,1.74668917,-0.0024852659,2025-12-31
1.4726,1.7726,1.8309898,0.0482630979,2026-01-09
1.4625,1.7625,1.81843174,-0.0068586174,2026-01-16
1.5005,1.8005,1.86567988,0.025982906,2026-01-23
1.5478,1.8478,1.92449138,0.0315228257,2026-01-30
1.5638,1.8638,1.94438534,0.0103372529,2026-02-06
1.5551,1.8551,1.933568,-0.0055633713,2026-02-13
1.5579,1.8579,1.93704944,0.0018005273,2026-02-27
1.5504,1.8504,1.92772415,-0.0048141729,2026-03-06
1.5605,1.8605,1.94028221,0.0065144479,2026-03-13
1.5438,1.8438,1.9195179,-0.0107016982,2026-03-20
1.5081,1.8081,1.87512951,-0.0231247571,2026-03-27
1.4421,1.7421,1.79306695,-0.0437636761,2026-04-03
1.4725,1.7725,1.83086546,0.0210803689,2026-04-10
1.4819,1.7819,1.84255316,0.0063837012,2026-04-17
1.5285,1.8285,1.9004943,0.0314461165,2026-04-24
1.4925,1.7925,1.85573291,-0.0235525025,2026-04-30
1.5201,1.8201,1.89004998,0.0184924623,2026-05-08
1.4652,1.7652,1.82178885,-0.036116045,2026-05-15
1.4073,1.7073,1.7497976,-0.0395167895,2026-05-22
