nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-10-27
1.0,1.0,1.0,0.0,2022-10-28
1.0,1.0,1.0,0.0,2022-10-31
1.0,1.0,1.0,0.0,2022-11-04
1.0,1.0,1.0,0.0,2022-11-11
0.986,0.986,0.986,-0.014,2022-11-18
0.988,0.988,0.988,0.0020283976,2022-11-25
0.994,0.994,0.994,0.0060728745,2022-11-30
1.002,1.002,1.002,0.0080482897,2022-12-02
0.993,0.993,0.993,-0.0089820359,2022-12-09
0.979,0.979,0.979,-0.0140986908,2022-12-16
0.962,0.962,0.962,-0.0173646578,2022-12-23
0.972,0.972,0.972,0.0103950104,2022-12-30
0.992,0.992,0.992,0.0205761317,2023-01-06
0.997,0.997,0.997,0.0050403226,2023-01-13
1.017,1.017,1.017,0.0200601805,2023-01-20
1.017,1.017,1.017,0.0,2023-01-31
1.018,1.018,1.018,0.0009832842,2023-02-03
1.017,1.017,1.017,-0.0009823183,2023-02-10
1.005,1.005,1.005,-0.01179941,2023-02-17
1.01,1.01,1.01,0.0049751244,2023-02-24
1.008,1.008,1.008,-0.001980198,2023-02-28
1.017,1.017,1.017,0.0089285714,2023-03-03
1.004,1.004,1.004,-0.0127826942,2023-03-10
1.0,1.0,1.0,-0.0039840637,2023-03-17
1.01,1.01,1.01,0.01,2023-03-24
1.008,1.008,1.008,-0.001980198,2023-03-31
1.017,1.017,1.017,0.0089285714,2023-04-07
1.017,1.017,1.017,0.0,2023-04-14
1.002,1.002,1.002,-0.0147492625,2023-04-21
1.004,1.004,1.004,0.001996008,2023-04-28
0.998,0.998,0.998,-0.0059760956,2023-05-05
0.986,0.986,0.986,-0.0120240481,2023-05-12
0.991,0.991,0.991,0.0050709939,2023-05-19
0.991,0.991,0.991,0.0,2023-05-26
0.994,0.994,0.994,0.0030272452,2023-05-31
0.988,0.988,0.988,-0.0060362173,2023-06-02
0.981,0.981,0.981,-0.0070850202,2023-06-09
0.984,0.984,0.984,0.003058104,2023-06-16
0.978,0.978,0.978,-0.006097561,2023-06-21
0.979,0.979,0.979,0.0010224949,2023-06-30
0.973,0.973,0.973,-0.0061287028,2023-07-07
0.984,0.984,0.984,0.0113052415,2023-07-14
0.979,0.979,0.979,-0.0050813008,2023-07-21
1.005,1.005,1.005,0.026557712,2023-07-28
1.009,1.009,1.009,0.0039800995,2023-07-31
1.006,1.006,1.006,-0.0029732408,2023-08-04
0.992,0.992,0.992,-0.013916501,2023-08-11
0.994,0.994,0.994,0.002016129,2023-08-18
0.986,0.986,0.986,-0.0080482897,2023-08-25
0.998,0.998,0.998,0.0121703854,2023-08-31
0.998,0.998,0.998,0.0,2023-09-01
0.995,0.995,0.995,-0.003006012,2023-09-08
0.993,0.993,0.993,-0.0020100503,2023-09-15
0.994,0.994,0.994,0.0010070493,2023-09-22
0.989,0.989,0.989,-0.0050301811,2023-09-28
0.987,0.987,0.987,-0.0020222447,2023-10-13
0.976,0.976,0.976,-0.0111448835,2023-10-20
1.002,1.002,1.002,0.0266393443,2023-10-27
1.0,1.0,1.0,-0.001996008,2023-10-31
0.995,0.995,0.995,-0.005,2023-11-03
0.999,0.999,0.999,0.0040201005,2023-11-10
1.004,1.004,1.004,0.005005005,2023-11-17
0.994,0.994,0.994,-0.0099601594,2023-11-24
0.992,0.992,0.992,-0.0020120724,2023-11-30
0.994,0.994,0.994,0.002016129,2023-12-01
0.998,0.998,0.998,0.0040241449,2023-12-08
0.991,0.991,0.991,-0.0070140281,2023-12-15
0.986,0.986,0.986,-0.0050454087,2023-12-22
0.993,0.993,0.993,0.0070993915,2023-12-29
0.997,0.997,0.997,0.0040281974,2024-01-05
1.005,1.005,1.005,0.0080240722,2024-01-12
1.007,1.007,1.007,0.0019900498,2024-01-19
1.022,1.022,1.022,0.0148957299,2024-01-26
1.006,1.006,1.006,-0.0156555773,2024-01-31
1.004,1.004,1.004,-0.0019880716,2024-02-02
1.013,1.013,1.013,0.0089641434,2024-02-08
1.026,1.026,1.026,0.0128331688,2024-02-23
1.024,1.024,1.024,-0.0019493177,2024-02-29
1.026,1.026,1.026,0.001953125,2024-03-01
1.021,1.021,1.021,-0.0048732943,2024-03-08
1.016,1.016,1.016,-0.0048971596,2024-03-15
1.019,1.019,1.019,0.0029527559,2024-03-22
1.021,1.021,1.021,0.0019627085,2024-03-29
1.033,1.033,1.033,0.0117531832,2024-04-03
1.048,1.048,1.048,0.0145208132,2024-04-12
1.047,1.047,1.047,-0.0009541985,2024-04-19
1.053,1.053,1.053,0.005730659,2024-04-26
1.056,1.056,1.056,0.0028490028,2024-04-30
1.044,1.044,1.044,-0.0113636364,2024-05-10
1.052,1.052,1.052,0.0076628352,2024-05-17
1.061,1.061,1.061,0.0085551331,2024-05-24
1.048,1.048,1.048,-0.0122525919,2024-05-31
1.056,1.056,1.056,0.0076335878,2024-06-07
1.069,1.069,1.069,0.0123106061,2024-06-14
1.068,1.068,1.068,-0.0009354537,2024-06-21
1.065,1.065,1.065,-0.0028089888,2024-06-28
1.078,1.078,1.078,0.0122065728,2024-07-05
