nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
2.534,2.534,2.534,0.004359889,2025-04-03
2.342,2.342,2.342,-0.0757695343,2025-04-11
2.367,2.367,2.367,0.0106746371,2025-04-18
2.528,2.528,2.528,0.0680185889,2025-04-25
2.497,2.497,2.497,-0.0122626582,2025-04-30
2.424,2.424,2.424,-0.0292350821,2025-05-09
2.428,2.428,2.428,0.001650165,2025-05-16
2.444,2.444,2.444,0.0065897858,2025-05-23
2.517,2.517,2.517,0.0298690671,2025-05-30
2.603,2.603,2.603,0.0341676599,2025-06-06
2.83,2.83,2.83,0.0872070688,2025-06-13
2.731,2.731,2.731,-0.0349823322,2025-06-20
2.75,2.75,2.75,0.0069571585,2025-06-27
2.751,2.751,2.751,0.0003636364,2025-06-30
2.84,2.84,2.84,0.032351872,2025-07-04
2.799,2.799,2.799,-0.0144366197,2025-07-11
2.975,2.975,2.975,0.0628795999,2025-07-18
3.111,3.111,3.111,0.0457142857,2025-07-25
3.054,3.054,3.054,-0.0183220829,2025-07-31
3.035,3.035,3.035,-0.0062213491,2025-08-01
3.128,3.128,3.128,0.0306425041,2025-08-08
3.318,3.318,3.318,0.060741688,2025-08-15
3.435,3.435,3.435,0.0352622061,2025-08-22
2.864,3.264,3.264,-0.0497816594,2025-08-27
2.854,3.254,3.25260335,-0.0034916201,2025-08-29
3.077,3.477,3.5067486,0.0781359495,2025-09-05
3.043,3.443,3.468,-0.0110497238,2025-09-12
3.083,3.483,3.51358659,0.0131449228,2025-09-19
3.083,3.483,3.51358659,0.0,2025-09-26
3.279,3.679,3.73696089,0.0635744405,2025-09-30
3.177,3.577,3.62071508,-0.0311070448,2025-10-10
2.99,3.39,3.40759777,-0.0588605603,2025-10-17
3.049,3.449,3.47483799,0.0197324415,2025-10-24
2.96,3.36,3.37340782,-0.0291898983,2025-10-31
2.932,3.332,3.34149721,-0.0094594595,2025-11-07
2.929,3.329,3.33807821,-0.0010231924,2025-11-14
2.732,3.132,3.11356425,-0.06725845,2025-11-21
2.92,3.32,3.32782123,0.0688140556,2025-11-28
3.042,3.442,3.46686034,0.0417808219,2025-12-05
2.925,3.325,3.33351955,-0.0384615385,2025-12-12
2.801,3.201,3.19220112,-0.0423931624,2025-12-19
2.802,3.202,3.19334078,0.0003570154,2025-12-26
2.79,3.19,3.1796648,-0.0042826552,2025-12-31
3.0,3.4,3.41899441,0.0752688172,2026-01-09
3.078,3.478,3.50788827,0.026,2026-01-16
3.06,3.46,3.4873743,-0.0058479532,2026-01-23
3.097,3.497,3.5295419,0.0120915033,2026-01-30
2.979,3.379,3.39506145,-0.0381013884,2026-02-06
3.014,3.414,3.43494972,0.011748909,2026-02-13
3.016,3.416,3.43722905,0.00066357,2026-02-27
2.9,3.3,3.30502793,-0.0384615385,2026-03-06
2.732,3.132,3.11356425,-0.0579310345,2026-03-13
2.605,3.005,2.96882682,-0.0464860908,2026-03-20
2.547,2.947,2.90272626,-0.0222648752,2026-03-27
2.552,2.952,2.90842458,0.0019630938,2026-04-03
2.663,3.063,3.03492737,0.0434952978,2026-04-10
2.692,3.092,3.06797765,0.0108899737,2026-04-17
2.71,3.11,3.08849162,0.0066864785,2026-04-24
2.717,3.117,3.09646927,0.0025830258,2026-04-30
2.871,3.271,3.27197765,0.0566801619,2026-05-08
2.678,3.078,3.05202235,-0.0672239638,2026-05-15
2.695,3.095,3.07139665,0.0063480209,2026-05-22
