nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-08-03
1.0,1.0,1.0,0.0,2021-08-06
0.9999,0.9999,0.9999,-0.0001,2021-08-13
0.9999,0.9999,0.9999,0.0,2021-08-20
1.0031,1.0031,1.0031,0.00320032,2021-08-27
1.021,1.021,1.021,0.0178446815,2021-08-31
1.043,1.043,1.043,0.0215475024,2021-09-03
1.0798,1.0798,1.0798,0.035282838,2021-09-10
1.0828,1.0828,1.0828,0.0027782923,2021-09-17
1.1508,1.1508,1.1508,0.0628001478,2021-09-24
1.1619,1.1619,1.1619,0.009645464,2021-09-30
1.1603,1.1603,1.1603,-0.0013770548,2021-10-08
1.1149,1.1149,1.1149,-0.0391278118,2021-10-15
1.098,1.098,1.098,-0.0151583102,2021-10-22
1.0628,1.0628,1.0628,-0.0320582878,2021-10-29
1.0817,1.0817,1.0817,0.0177832142,2021-11-05
1.047,1.047,1.047,-0.0320791347,2021-11-12
1.0507,1.0507,1.0507,0.0035339064,2021-11-19
1.0725,1.0725,1.0725,0.0207480727,2021-11-26
1.0687,1.0687,1.0687,-0.0035431235,2021-11-30
1.0851,1.0851,1.0851,0.0153457472,2021-12-03
1.1297,1.1297,1.1297,0.0411022026,2021-12-10
1.1027,1.1027,1.1027,-0.0239001505,2021-12-17
1.0929,1.0929,1.0929,-0.0088872767,2021-12-24
1.1189,1.1189,1.1189,0.0237899167,2021-12-31
1.1202,1.1202,1.1202,0.0011618554,2022-01-07
1.1269,1.1269,1.1269,0.0059810748,2022-01-14
1.2064,1.2064,1.2064,0.0705475197,2022-01-21
1.2414,1.2414,1.2414,0.0290119363,2022-01-28
1.2321,1.2321,1.2321,-0.0074915418,2022-02-11
1.1989,1.1989,1.1989,-0.0269458648,2022-02-18
1.2335,1.2335,1.2335,0.0288597881,2022-02-25
1.2328,1.2328,1.2328,-0.0005674909,2022-02-28
1.25,1.25,1.25,0.0139519792,2022-03-01
1.286,1.286,1.286,0.0288,2022-03-04
1.2947,1.2947,1.2947,0.0067651633,2022-03-11
1.2888,1.2888,1.2888,-0.0045570402,2022-03-18
1.3011,1.3011,1.3011,0.0095437616,2022-03-25
1.293,1.293,1.293,-0.0062255015,2022-03-31
1.2961,1.2961,1.2961,0.0023975251,2022-04-01
1.2917,1.2917,1.2917,-0.0033947998,2022-04-08
1.3108,1.3108,1.3108,0.0147867152,2022-04-15
1.2802,1.2802,1.2802,-0.0233445224,2022-04-22
