nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-06-22
1.0,1.0,1.0,0.0,2022-06-24
0.9997,0.9997,0.9997,-0.0003,2022-06-30
0.9997,0.9997,0.9997,0.0,2022-07-01
0.9997,0.9997,0.9997,0.0,2022-07-08
1.003,1.003,1.003,0.0033009903,2022-07-15
1.0186,1.0186,1.0186,0.01555334,2022-07-22
1.0104,1.0104,1.0104,-0.0080502651,2022-07-29
1.0018,1.0018,1.0018,-0.0085114806,2022-08-02
1.0035,1.0035,1.0035,0.0016969455,2022-08-03
1.0095,1.0095,1.0095,0.0059790732,2022-08-04
1.006,1.006,1.006,-0.0034670629,2022-08-05
1.0151,1.0151,1.0151,0.0090457256,2022-08-12
1.0041,1.0041,1.0041,-0.0108363708,2022-08-19
0.9923,0.9923,0.9923,-0.0117518175,2022-08-26
0.9878,0.9878,0.9878,-0.0045349189,2022-08-31
0.9823,0.9823,0.9823,-0.0055679287,2022-09-02
0.9787,0.9787,0.9787,-0.0036648682,2022-09-09
0.9518,0.9518,0.9518,-0.0274854399,2022-09-16
0.9262,0.9262,0.9262,-0.0268964068,2022-09-23
0.929,0.929,0.929,0.0030231052,2022-09-30
0.961,0.961,0.961,0.0344456405,2022-10-14
0.9918,0.9918,0.9918,0.032049948,2022-10-21
0.9879,0.9879,0.9879,-0.0039322444,2022-10-28
0.9869,0.9869,0.9869,-0.0010122482,2022-10-31
1.0591,1.0591,1.0591,0.0731583747,2022-11-04
1.0268,1.0268,1.0268,-0.0304975923,2022-11-11
1.0665,1.0665,1.0665,0.0386638099,2022-11-18
1.0196,1.0196,1.0196,-0.0439756212,2022-11-25
1.0466,1.0466,1.0466,0.0264809729,2022-11-30
1.0515,1.0515,1.0515,0.0046818269,2022-12-02
1.0948,1.0948,1.0948,0.0411792677,2022-12-09
1.0274,1.0274,1.0274,-0.0615637559,2022-12-16
1.0018,1.0018,1.0018,-0.0249172669,2022-12-23
1.035,1.035,1.035,0.0331403474,2022-12-30
1.0588,1.0588,1.0588,0.0229951691,2023-01-06
1.1168,1.1168,1.1168,0.0547789951,2023-01-13
1.1264,1.1264,1.1264,0.0085959885,2023-01-20
1.1013,1.1013,1.1013,-0.0222833807,2023-01-31
1.1403,1.1403,1.1403,0.0354126941,2023-02-03
1.0791,1.0791,1.0791,-0.0536700868,2023-02-28
1.0295,1.0295,1.0295,-0.0459642295,2023-03-31
1.1228,1.1228,1.1228,0.0906265177,2023-04-28
1.0599,1.0599,1.0599,-0.0560206626,2023-05-31
1.0337,1.0337,1.0337,-0.0247193131,2023-06-30
0.9536,0.9536,0.9536,-0.0774886331,2023-07-31
0.929,0.929,0.929,-0.0257969799,2023-08-31
