nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9999,0.9999,0.9999,0.0,2024-04-19
0.9999,0.9999,0.9999,0.0,2024-04-26
1.0,1.0,1.0,0.00010001,2024-04-30
1.0003,1.0003,1.0003,0.0003,2024-05-10
0.9965,0.9965,0.9965,-0.0037988603,2024-05-17
0.9927,0.9927,0.9927,-0.0038133467,2024-05-24
0.9929,0.9929,0.9929,0.0002014707,2024-05-31
0.9891,0.9891,0.9891,-0.0038271729,2024-06-07
0.9887,0.9887,0.9887,-0.000404408,2024-06-14
0.9772,0.9772,0.9772,-0.0116314352,2024-06-21
0.9789,0.9789,0.9789,0.0017396643,2024-06-28
0.9809,0.9809,0.9809,0.0020431096,2024-07-05
0.9324,0.9324,0.9324,-0.0494443878,2024-07-12
0.9282,0.9282,0.9282,-0.0045045045,2024-07-19
0.9373,0.9373,0.9373,0.0098039216,2024-07-26
0.9355,0.9355,0.9355,-0.0019204097,2024-08-02
0.9489,0.9489,0.9489,0.014323891,2024-08-09
0.956,0.956,0.956,0.007482348,2024-08-16
0.9301,0.9301,0.9301,-0.0270920502,2024-08-23
0.9318,0.9318,0.9318,0.0018277605,2024-08-30
0.9437,0.9437,0.9437,0.0127709809,2024-09-06
0.9413,0.9413,0.9413,-0.0025431811,2024-09-13
0.9399,0.9399,0.9399,-0.0014873048,2024-09-20
0.9462,0.9462,0.9462,0.0067028407,2024-09-27
0.9472,0.9472,0.9472,0.001056859,2024-09-30
0.9443,0.9443,0.9443,-0.0030616554,2024-10-11
0.9339,0.9339,0.9339,-0.0110134491,2024-10-18
0.9719,0.9719,0.9719,0.0406895813,2024-10-25
0.9814,0.9814,0.9814,0.0097746682,2024-11-01
0.9686,0.9686,0.9686,-0.0130425922,2024-11-08
0.9767,0.9767,0.9767,0.0083625852,2024-11-15
0.9735,0.9735,0.9735,-0.0032763387,2024-11-22
0.981,0.981,0.981,0.0077041602,2024-11-29
0.9822,0.9822,0.9822,0.0012232416,2024-12-06
0.9844,0.9844,0.9844,0.0022398697,2024-12-13
0.9746,0.9746,0.9746,-0.0099553027,2024-12-20
0.9874,0.9874,0.9874,0.0131335933,2024-12-27
0.9898,0.9898,0.9898,0.0024306259,2025-01-03
0.9895,0.9895,0.9895,-0.0003030915,2025-01-10
0.9912,0.9912,0.9912,0.0017180394,2025-01-17
0.9935,0.9935,0.9935,0.0023204197,2025-01-24
0.9937,0.9937,0.9937,0.0002013085,2025-01-27
0.9944,0.9944,0.9944,0.000704438,2025-02-07
0.9979,0.9979,0.9979,0.0035197104,2025-02-14
1.0028,1.0028,1.0028,0.0049103117,2025-02-21
1.0004,1.0004,1.0004,-0.0023932988,2025-02-28
0.998,0.998,0.998,-0.0023990404,2025-03-07
0.9936,0.9936,0.9936,-0.0044088176,2025-03-14
0.9999,0.9999,0.9999,0.0063405797,2025-03-21
1.0008,1.0008,1.0008,0.00090009,2025-03-28
1.0024,1.0024,1.0024,0.001598721,2025-04-03
0.97,0.97,0.97,-0.0323224262,2025-04-11
0.9918,0.9918,0.9918,0.0224742268,2025-04-18
1.0052,1.0052,1.0052,0.0135107885,2025-04-25
1.0046,1.0046,1.0046,-0.0005968961,2025-04-30
1.0157,1.0157,1.0157,0.0110491738,2025-05-09
1.013,1.013,1.013,-0.0026582652,2025-05-16
1.0234,1.0234,1.0234,0.010266535,2025-05-23
1.0266,1.0266,1.0266,0.0031268321,2025-05-30
1.0147,1.0147,1.0147,-0.0115916618,2025-06-06
1.0188,1.0188,1.0188,0.0040406031,2025-06-13
1.0225,1.0225,1.0225,0.0036317236,2025-06-20
1.0279,1.0279,1.0279,0.0052811736,2025-06-27
1.0307,1.0307,1.0307,0.0027240004,2025-07-04
1.0337,1.0337,1.0337,0.0029106433,2025-07-11
1.045,1.045,1.045,0.0109316049,2025-07-18
1.0485,1.0485,1.0485,0.0033492823,2025-07-25
1.0307,1.0307,1.0307,-0.0169766333,2025-08-01
1.0507,1.0507,1.0507,0.0194042883,2025-08-08
1.0533,1.0533,1.0533,0.0024745408,2025-08-15
1.0648,1.0648,1.0648,0.010918067,2025-08-22
1.0615,1.0615,1.0615,-0.0030991736,2025-08-29
1.0644,1.0644,1.0644,0.002731983,2025-09-05
1.0664,1.0664,1.0664,0.0018789929,2025-09-12
1.0743,1.0743,1.0743,0.007408102,2025-09-19
1.0698,1.0698,1.0698,-0.0041887741,2025-09-26
1.0703,1.0703,1.0703,0.0004673771,2025-09-30
1.0707,1.0707,1.0707,0.000373727,2025-10-10
1.0686,1.0686,1.0686,-0.0019613337,2025-10-17
1.0751,1.0751,1.0751,0.0060827251,2025-10-24
1.0819,1.0819,1.0819,0.006324993,2025-10-31
1.0724,1.0724,1.0724,-0.0087808485,2025-11-07
1.0751,1.0751,1.0751,0.0025177173,2025-11-14
1.0585,1.0585,1.0585,-0.0154404241,2025-11-21
1.0606,1.0606,1.0606,0.0019839395,2025-11-28
1.0641,1.0641,1.0641,0.0033000189,2025-12-05
1.0544,1.0544,1.0544,-0.0091156846,2025-12-12
1.0384,1.0384,1.0384,-0.0151745068,2025-12-19
1.0373,1.0373,1.0373,-0.001059322,2025-12-26
1.0314,1.0314,1.0314,-0.0056878434,2025-12-31
0.9856,0.9856,0.9856,-0.0444056622,2026-01-09
0.9843,0.9843,0.9843,-0.0013189935,2026-01-16
0.9831,0.9831,0.9831,-0.0012191405,2026-01-23
0.991,0.991,0.991,0.0080358051,2026-01-30
0.9684,0.9684,0.9684,-0.0228052472,2026-02-06
0.9687,0.9687,0.9687,0.0003097893,2026-02-13
0.9758,0.9758,0.9758,0.0073294106,2026-02-27
0.9765,0.9765,0.9765,0.0007173601,2026-03-06
0.9778,0.9778,0.9778,0.0013312852,2026-03-13
0.9859,0.9859,0.9859,0.0082839026,2026-03-20
0.9797,0.9797,0.9797,-0.0062886703,2026-03-27
0.9853,0.9853,0.9853,0.0057160355,2026-04-03
0.9936,0.9936,0.9936,0.0084238303,2026-04-10
0.9883,0.9883,0.9883,-0.0053341385,2026-04-17
0.9794,0.9794,0.9794,-0.0090053627,2026-04-24
0.985,0.985,0.985,0.0057177864,2026-04-30
0.9948,0.9948,0.9948,0.0099492386,2026-05-08
0.9866,0.9866,0.9866,-0.0082428629,2026-05-15
0.9532,0.9532,0.9532,-0.0338536388,2026-05-22
