nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.037,1.037,1.037,0.0,2017-11-22
1.038,1.038,1.038,0.0009643202,2017-11-23
1.038,1.038,1.038,0.0,2017-11-24
1.037,1.037,1.037,-0.0009633911,2017-11-27
1.039,1.039,1.039,0.0019286403,2017-11-28
1.038,1.038,1.038,-0.0009624639,2017-11-29
1.038,1.038,1.038,0.0,2017-11-30
1.039,1.039,1.039,0.0009633911,2017-12-01
1.037,1.037,1.037,-0.0019249278,2017-12-04
1.032,1.032,1.032,-0.0048216008,2017-12-05
1.032,1.032,1.032,0.0,2017-12-06
1.033,1.033,1.033,0.0009689922,2017-12-07
1.033,1.033,1.033,0.0,2017-12-08
1.034,1.034,1.034,0.0009680542,2017-12-11
1.035,1.035,1.035,0.000967118,2017-12-12
1.035,1.035,1.035,0.0,2017-12-13
1.035,1.035,1.035,0.0,2017-12-14
1.035,1.035,1.035,0.0,2017-12-15
1.035,1.035,1.035,0.0,2017-12-18
1.035,1.035,1.035,0.0,2017-12-19
1.034,1.034,1.034,-0.0009661836,2017-12-20
1.034,1.034,1.034,0.0,2017-12-21
1.036,1.036,1.036,0.001934236,2017-12-22
1.036,1.036,1.036,0.0,2017-12-25
1.036,1.036,1.036,0.0,2017-12-26
1.038,1.038,1.038,0.0019305019,2017-12-27
1.038,1.038,1.038,0.0,2017-12-28
1.038,1.038,1.038,0.0,2017-12-29
1.043,1.043,1.043,0.0048169557,2018-01-02
1.048,1.048,1.048,0.0047938639,2018-01-03
1.048,1.048,1.048,0.0,2018-01-04
1.052,1.052,1.052,0.0038167939,2018-01-05
1.052,1.052,1.052,0.0,2018-01-08
1.051,1.051,1.051,-0.0009505703,2018-01-09
1.047,1.047,1.047,-0.0038058991,2018-01-10
1.052,1.052,1.052,0.0047755492,2018-01-11
1.046,1.046,1.046,-0.0057034221,2018-01-12
1.033,1.033,1.033,-0.0124282983,2018-01-15
1.036,1.036,1.036,0.0029041626,2018-01-16
1.037,1.037,1.037,0.000965251,2018-01-17
1.038,1.038,1.038,0.0009643202,2018-01-18
1.039,1.039,1.039,0.0009633911,2018-01-19
1.039,1.039,1.039,0.0,2018-01-22
1.042,1.042,1.042,0.0028873917,2018-01-23
1.046,1.046,1.046,0.0038387716,2018-01-24
1.045,1.045,1.045,-0.0009560229,2018-01-25
1.041,1.041,1.041,-0.0038277512,2018-01-26
1.033,1.033,1.033,-0.0076849183,2018-01-29
1.032,1.032,1.032,-0.0009680542,2018-01-30
1.017,1.017,1.017,-0.0145348837,2018-01-31
1.006,1.006,1.006,-0.0108161259,2018-02-01
1.006,1.006,1.006,0.0,2018-02-02
1.005,1.005,1.005,-0.0009940358,2018-02-05
0.995,0.995,0.995,-0.0099502488,2018-02-06
0.996,0.996,0.996,0.0010050251,2018-02-07
0.997,0.997,0.997,0.0010040161,2018-02-08
0.992,0.992,0.992,-0.0050150451,2018-02-09
0.991,0.991,0.991,-0.0010080645,2018-02-12
0.992,0.992,0.992,0.0010090817,2018-02-13
0.992,0.992,0.992,0.0,2018-02-14
0.992,0.992,0.992,0.0,2018-02-22
0.992,0.992,0.992,0.0,2018-02-23
0.993,0.993,0.993,0.0010080645,2018-02-26
0.994,0.994,0.994,0.0010070493,2018-02-27
0.993,0.993,0.993,-0.0010060362,2018-02-28
0.997,0.997,0.997,0.0040281974,2018-03-01
0.995,0.995,0.995,-0.0020060181,2018-03-02
0.997,0.997,0.997,0.0020100503,2018-03-05
0.996,0.996,0.996,-0.001003009,2018-03-06
0.995,0.995,0.995,-0.0010040161,2018-03-07
1.004,1.004,1.004,0.0090452261,2018-03-08
1.022,1.022,1.022,0.0179282869,2018-03-09
1.033,1.033,1.033,0.0107632094,2018-03-12
1.031,1.031,1.031,-0.0019361084,2018-03-13
1.03,1.03,1.03,-0.0009699321,2018-03-14
1.026,1.026,1.026,-0.0038834951,2018-03-15
1.026,1.026,1.026,0.0,2018-03-16
1.027,1.027,1.027,0.0009746589,2018-03-19
1.03,1.03,1.03,0.0029211295,2018-03-20
1.03,1.03,1.03,0.0,2018-03-21
1.028,1.028,1.028,-0.0019417476,2018-03-22
1.019,1.019,1.019,-0.0087548638,2018-03-23
1.019,1.019,1.019,0.0,2018-03-26
1.02,1.02,1.02,0.0009813543,2018-03-27
1.02,1.02,1.02,0.0,2018-03-28
1.025,1.025,1.025,0.0049019608,2018-03-29
1.039,1.039,1.039,0.0136585366,2018-03-30
1.045,1.045,1.045,0.0057747834,2018-04-02
1.039,1.039,1.039,-0.0057416268,2018-04-03
1.036,1.036,1.036,-0.0028873917,2018-04-04
1.034,1.034,1.034,-0.0019305019,2018-04-09
1.035,1.035,1.035,0.000967118,2018-04-10
1.037,1.037,1.037,0.0019323671,2018-04-11
1.052,1.052,1.052,0.0144648023,2018-04-12
1.055,1.055,1.055,0.002851711,2018-04-13
1.059,1.059,1.059,0.0037914692,2018-04-16
1.051,1.051,1.051,-0.0075542965,2018-04-17
1.057,1.057,1.057,0.0057088487,2018-04-18
1.061,1.061,1.061,0.0037842952,2018-04-19
1.056,1.056,1.056,-0.0047125353,2018-04-20
1.055,1.055,1.055,-0.0009469697,2018-04-23
1.059,1.059,1.059,0.0037914692,2018-04-24
1.057,1.057,1.057,-0.0018885741,2018-04-25
1.055,1.055,1.055,-0.0018921476,2018-04-26
1.054,1.054,1.054,-0.0009478673,2018-04-27
1.052,1.052,1.052,-0.0018975332,2018-05-02
1.051,1.051,1.051,-0.0009505703,2018-05-03
1.058,1.058,1.058,0.0066603235,2018-05-04
1.069,1.069,1.069,0.0103969754,2018-05-07
1.071,1.071,1.071,0.0018709074,2018-05-08
1.067,1.067,1.067,-0.0037348273,2018-05-09
1.069,1.069,1.069,0.0018744142,2018-05-10
1.062,1.062,1.062,-0.0065481759,2018-05-11
1.055,1.055,1.055,-0.0065913371,2018-05-14
1.068,1.068,1.068,0.0123222749,2018-05-15
1.072,1.072,1.072,0.0037453184,2018-05-16
1.071,1.071,1.071,-0.0009328358,2018-05-17
1.072,1.072,1.072,0.0009337068,2018-05-18
1.076,1.076,1.076,0.0037313433,2018-05-21
1.081,1.081,1.081,0.0046468401,2018-05-22
1.073,1.073,1.073,-0.007400555,2018-05-23
1.07,1.07,1.07,-0.0027958993,2018-05-24
1.066,1.066,1.066,-0.0037383178,2018-05-25
1.061,1.061,1.061,-0.0046904315,2018-06-01
1.061,1.061,1.061,0.0,2018-06-04
1.062,1.062,1.062,0.0009425071,2018-06-05
1.062,1.062,1.062,0.0,2018-06-06
1.062,1.062,1.062,0.0,2018-06-07
1.061,1.061,1.061,-0.0009416196,2018-06-08
1.061,1.061,1.061,0.0,2018-06-11
1.061,1.061,1.061,0.0,2018-06-12
1.06,1.06,1.06,-0.0009425071,2018-06-13
1.06,1.06,1.06,0.0,2018-06-14
1.059,1.059,1.059,-0.0009433962,2018-06-15
1.056,1.056,1.056,-0.0028328612,2018-06-19
1.056,1.056,1.056,0.0,2018-06-20
1.056,1.056,1.056,0.0,2018-06-21
1.056,1.056,1.056,0.0,2018-06-22
1.056,1.056,1.056,0.0,2018-06-25
1.056,1.056,1.056,0.0,2018-06-26
1.055,1.055,1.055,-0.0009469697,2018-06-27
1.054,1.054,1.054,-0.0009478673,2018-06-28
1.056,1.056,1.056,0.0018975332,2018-06-29
1.055,1.055,1.055,-0.0009469697,2018-07-02
1.057,1.057,1.057,0.0018957346,2018-07-03
1.052,1.052,1.052,-0.004730369,2018-07-04
1.05,1.05,1.05,-0.0019011407,2018-07-05
1.05,1.05,1.05,0.0,2018-07-06
1.052,1.052,1.052,0.0019047619,2018-07-09
1.054,1.054,1.054,0.0019011407,2018-07-10
1.046,1.046,1.046,-0.0075901328,2018-07-11
1.049,1.049,1.049,0.0028680688,2018-07-12
1.05,1.05,1.05,0.0009532888,2018-07-13
1.052,1.052,1.052,0.0019047619,2018-07-16
1.052,1.052,1.052,0.0,2018-07-17
1.051,1.051,1.051,-0.0009505703,2018-07-18
1.052,1.052,1.052,0.0009514748,2018-07-19
1.053,1.053,1.053,0.0009505703,2018-07-20
1.061,1.061,1.061,0.0075973409,2018-07-23
1.071,1.071,1.071,0.0094250707,2018-07-24
1.071,1.071,1.071,0.0,2018-07-25
1.072,1.072,1.072,0.0009337068,2018-07-26
1.066,1.066,1.066,-0.0055970149,2018-07-27
1.064,1.064,1.064,-0.0018761726,2018-07-30
1.065,1.065,1.065,0.0009398496,2018-07-31
1.064,1.064,1.064,-0.0009389671,2018-08-01
1.061,1.061,1.061,-0.0028195489,2018-08-02
1.061,1.061,1.061,0.0,2018-08-03
1.06,1.06,1.06,-0.0009425071,2018-08-06
1.06,1.06,1.06,0.0,2018-08-07
1.061,1.061,1.061,0.0009433962,2018-08-08
1.063,1.063,1.063,0.0018850141,2018-08-09
1.064,1.064,1.064,0.0009407338,2018-08-10
1.061,1.061,1.061,-0.0028195489,2018-08-13
1.061,1.061,1.061,0.0,2018-08-14
1.058,1.058,1.058,-0.0028275212,2018-08-15
1.058,1.058,1.058,0.0,2018-08-16
1.057,1.057,1.057,-0.0009451796,2018-08-17
1.057,1.057,1.057,0.0,2018-08-20
1.057,1.057,1.057,0.0,2018-08-21
1.057,1.057,1.057,0.0,2018-08-22
1.057,1.057,1.057,0.0,2018-08-23
1.056,1.056,1.056,-0.0009460738,2018-08-24
1.058,1.058,1.058,0.0018939394,2018-08-27
1.059,1.059,1.059,0.0009451796,2018-08-28
1.054,1.054,1.054,-0.0047214353,2018-08-29
1.05,1.05,1.05,-0.0037950664,2018-08-30
1.05,1.05,1.05,0.0,2018-08-31
1.05,1.05,1.05,0.0,2018-09-03
1.05,1.05,1.05,0.0,2018-09-04
1.049,1.049,1.049,-0.000952381,2018-09-05
1.049,1.049,1.049,0.0,2018-09-06
1.048,1.048,1.048,-0.0009532888,2018-09-07
1.046,1.046,1.046,-0.0019083969,2018-09-10
1.046,1.046,1.046,0.0,2018-09-11
1.046,1.046,1.046,0.0,2018-09-12
1.046,1.046,1.046,0.0,2018-09-13
1.045,1.045,1.045,-0.0009560229,2018-09-14
1.044,1.044,1.044,-0.0009569378,2018-09-17
1.046,1.046,1.046,0.0019157088,2018-09-18
1.048,1.048,1.048,0.0019120459,2018-09-19
1.048,1.048,1.048,0.0,2018-09-20
1.05,1.05,1.05,0.0019083969,2018-09-21
1.048,1.048,1.048,-0.0019047619,2018-09-25
1.048,1.048,1.048,0.0,2018-09-26
1.045,1.045,1.045,-0.0028625954,2018-09-27
1.044,1.044,1.044,-0.0009569378,2018-09-28
1.044,1.044,1.044,0.0,2018-10-08
1.044,1.044,1.044,0.0,2018-10-09
1.044,1.044,1.044,0.0,2018-10-10
1.042,1.042,1.042,-0.0019157088,2018-10-11
1.043,1.043,1.043,0.0009596929,2018-10-12
1.041,1.041,1.041,-0.0019175455,2018-10-15
1.041,1.041,1.041,0.0,2018-10-16
1.041,1.041,1.041,0.0,2018-10-17
1.041,1.041,1.041,0.0,2018-10-18
1.042,1.042,1.042,0.0009606148,2018-10-19
1.047,1.047,1.047,0.0047984645,2018-10-22
1.04,1.04,1.04,-0.0066857689,2018-10-23
1.04,1.04,1.04,0.0,2018-10-24
1.038,1.038,1.038,-0.0019230769,2018-10-25
1.039,1.039,1.039,0.0009633911,2018-10-26
1.039,1.039,1.039,0.0,2018-10-29
1.04,1.04,1.04,0.0009624639,2018-10-30
1.041,1.041,1.041,0.0009615385,2018-10-31
1.04,1.04,1.04,-0.0009606148,2018-11-01
1.053,1.053,1.053,0.0125,2018-11-02
1.063,1.063,1.063,0.0094966762,2018-11-05
1.061,1.061,1.061,-0.0018814675,2018-11-06
1.061,1.061,1.061,0.0,2018-11-07
1.06,1.06,1.06,-0.0009425071,2018-11-08
1.059,1.059,1.059,-0.0009433962,2018-11-09
1.064,1.064,1.064,0.0047214353,2018-11-12
1.068,1.068,1.068,0.0037593985,2018-11-13
1.069,1.069,1.069,0.0009363296,2018-11-14
1.074,1.074,1.074,0.0046772685,2018-11-15
1.075,1.075,1.075,0.0009310987,2018-11-16
1.08,1.08,1.08,0.0046511628,2018-11-19
1.08,1.08,1.08,0.0,2018-11-20
1.079,1.079,1.079,-0.0009259259,2018-11-21
1.083,1.083,1.083,0.0037071362,2018-11-22
1.089,1.089,1.089,0.0055401662,2018-11-23
1.089,1.089,1.089,0.0,2018-11-26
1.091,1.091,1.091,0.0018365473,2018-11-27
1.093,1.093,1.093,0.0018331806,2018-11-28
1.09,1.09,1.09,-0.0027447392,2018-11-29
1.091,1.091,1.091,0.0009174312,2018-11-30
1.096,1.096,1.096,0.0045829514,2018-12-03
1.095,1.095,1.095,-0.0009124088,2018-12-04
1.094,1.094,1.094,-0.000913242,2018-12-05
1.089,1.089,1.089,-0.0045703839,2018-12-06
1.089,1.089,1.089,0.0,2018-12-07
1.087,1.087,1.087,-0.0018365473,2018-12-10
1.087,1.087,1.087,0.0,2018-12-11
1.087,1.087,1.087,0.0,2018-12-12
1.087,1.087,1.087,0.0,2018-12-13
1.084,1.084,1.084,-0.0027598896,2018-12-14
1.084,1.084,1.084,0.0,2018-12-17
1.083,1.083,1.083,-0.0009225092,2018-12-18
1.082,1.082,1.082,-0.000923361,2018-12-19
1.083,1.083,1.083,0.0009242144,2018-12-20
1.083,1.083,1.083,0.0,2018-12-21
1.084,1.084,1.084,0.000923361,2018-12-24
1.082,1.082,1.082,-0.0018450185,2018-12-25
1.082,1.082,1.082,0.0,2018-12-26
1.082,1.082,1.082,0.0,2018-12-27
1.082,1.082,1.082,0.0,2018-12-28
1.083,1.083,1.083,0.0009242144,2019-01-02
1.083,1.083,1.083,0.0,2019-01-03
1.085,1.085,1.085,0.0018467221,2019-01-04
1.09,1.09,1.09,0.0046082949,2019-01-07
1.089,1.089,1.089,-0.0009174312,2019-01-08
1.088,1.088,1.088,-0.0009182736,2019-01-09
1.086,1.086,1.086,-0.0018382353,2019-01-10
1.088,1.088,1.088,0.0018416206,2019-01-11
1.088,1.088,1.088,0.0,2019-01-14
1.089,1.089,1.089,0.0009191176,2019-01-15
1.092,1.092,1.092,0.0027548209,2019-01-16
1.087,1.087,1.087,-0.0045787546,2019-01-17
1.089,1.089,1.089,0.0018399264,2019-01-18
1.09,1.09,1.09,0.0009182736,2019-01-21
1.087,1.087,1.087,-0.0027522936,2019-01-22
1.088,1.088,1.088,0.0009199632,2019-01-23
1.088,1.088,1.088,0.0,2019-01-24
1.086,1.086,1.086,-0.0018382353,2019-01-25
1.086,1.086,1.086,0.0,2019-01-28
1.084,1.084,1.084,-0.0018416206,2019-01-29
1.091,1.091,1.091,0.0064575646,2019-01-30
1.088,1.088,1.088,-0.0027497709,2019-01-31
1.089,1.089,1.089,0.0009191176,2019-02-01
1.091,1.091,1.091,0.0018365473,2019-02-11
1.092,1.092,1.092,0.0009165903,2019-02-12
1.1,1.1,1.1,0.0073260073,2019-02-13
1.103,1.103,1.103,0.0027272727,2019-02-14
1.11,1.11,1.11,0.0063463282,2019-02-15
1.122,1.122,1.122,0.0108108108,2019-02-18
1.123,1.123,1.123,0.0008912656,2019-02-19
1.117,1.117,1.117,-0.0053428317,2019-02-20
1.109,1.109,1.109,-0.0071620412,2019-02-21
1.13,1.13,1.13,0.0189359784,2019-02-22
1.155,1.155,1.155,0.0221238938,2019-02-25
1.15,1.15,1.15,-0.0043290043,2019-02-26
1.15,1.15,1.15,0.0,2019-02-27
1.152,1.152,1.152,0.0017391304,2019-02-28
1.151,1.151,1.151,-0.0008680556,2019-03-01
1.171,1.171,1.171,0.0173761946,2019-03-04
1.201,1.201,1.201,0.0256191289,2019-03-05
1.238,1.238,1.238,0.0308076603,2019-03-06
1.25,1.25,1.25,0.0096930533,2019-03-07
1.23,1.23,1.23,-0.016,2019-03-08
1.236,1.236,1.236,0.0048780488,2019-03-11
1.239,1.239,1.239,0.0024271845,2019-03-12
1.235,1.235,1.235,-0.00322841,2019-03-13
1.23,1.23,1.23,-0.004048583,2019-03-14
1.232,1.232,1.232,0.0016260163,2019-03-15
1.237,1.237,1.237,0.0040584416,2019-03-18
1.235,1.235,1.235,-0.0016168149,2019-03-19
1.233,1.233,1.233,-0.0016194332,2019-03-20
1.236,1.236,1.236,0.00243309,2019-03-21
1.237,1.237,1.237,0.0008090615,2019-03-22
1.236,1.236,1.236,-0.0008084074,2019-03-25
1.234,1.234,1.234,-0.001618123,2019-03-26
1.235,1.235,1.235,0.0008103728,2019-03-27
1.233,1.233,1.233,-0.0016194332,2019-03-28
1.247,1.247,1.247,0.0113544201,2019-03-29
1.269,1.269,1.269,0.0176423416,2019-04-01
1.282,1.282,1.282,0.0102442868,2019-04-02
1.308,1.308,1.308,0.0202808112,2019-04-03
1.303,1.303,1.303,-0.00382263,2019-04-04
1.299,1.299,1.299,-0.0030698388,2019-04-08
1.306,1.306,1.306,0.0053887606,2019-04-09
1.307,1.307,1.307,0.0007656968,2019-04-10
1.303,1.303,1.303,-0.0030604438,2019-04-11
1.309,1.309,1.309,0.0046047583,2019-04-12
1.297,1.297,1.297,-0.0091673033,2019-04-15
1.302,1.302,1.302,0.0038550501,2019-04-16
1.299,1.299,1.299,-0.0023041475,2019-04-17
1.298,1.298,1.298,-0.0007698229,2019-04-18
1.296,1.296,1.296,-0.001540832,2019-04-19
1.291,1.291,1.291,-0.0038580247,2019-04-22
1.292,1.292,1.292,0.0007745933,2019-04-23
1.295,1.295,1.295,0.0023219814,2019-04-24
1.289,1.289,1.289,-0.0046332046,2019-04-25
1.277,1.277,1.277,-0.0093095423,2019-04-26
1.261,1.261,1.261,-0.0125293657,2019-04-29
1.262,1.262,1.262,0.0007930214,2019-04-30
1.264,1.264,1.264,0.0015847861,2019-05-06
1.264,1.264,1.264,0.0,2019-05-07
1.265,1.265,1.265,0.0007911392,2019-05-08
1.265,1.265,1.265,0.0,2019-05-09
1.267,1.267,1.267,0.0015810277,2019-05-10
1.266,1.266,1.266,-0.000789266,2019-05-13
1.266,1.266,1.266,0.0,2019-05-14
1.268,1.268,1.268,0.0015797788,2019-05-15
1.273,1.273,1.273,0.0039432177,2019-05-16
1.267,1.267,1.267,-0.0047132757,2019-05-17
1.266,1.266,1.266,-0.000789266,2019-05-20
1.267,1.267,1.267,0.0007898894,2019-05-21
1.267,1.267,1.267,0.0,2019-05-22
1.265,1.265,1.265,-0.001578532,2019-05-23
1.265,1.265,1.265,0.0,2019-05-24
1.267,1.267,1.267,0.0015810277,2019-05-27
1.266,1.266,1.266,-0.000789266,2019-05-28
1.265,1.265,1.265,-0.0007898894,2019-05-29
1.264,1.264,1.264,-0.0007905138,2019-05-30
1.264,1.264,1.264,0.0,2019-05-31
1.263,1.263,1.263,-0.0007911392,2019-06-03
1.262,1.262,1.262,-0.0007917656,2019-06-04
1.261,1.261,1.261,-0.000792393,2019-06-05
1.26,1.26,1.26,-0.0007930214,2019-06-06
1.261,1.261,1.261,0.0007936508,2019-06-10
1.262,1.262,1.262,0.0007930214,2019-06-11
1.262,1.262,1.262,0.0,2019-06-12
1.265,1.265,1.265,0.0023771791,2019-06-13
1.263,1.263,1.263,-0.0015810277,2019-06-14
1.262,1.262,1.262,-0.0007917656,2019-06-17
1.262,1.262,1.262,0.0,2019-06-18
1.265,1.265,1.265,0.0023771791,2019-06-19
1.272,1.272,1.272,0.0055335968,2019-06-20
1.28,1.28,1.28,0.0062893082,2019-06-21
1.279,1.279,1.279,-0.00078125,2019-06-24
1.271,1.271,1.271,-0.0062548866,2019-06-25
1.27,1.27,1.27,-0.0007867821,2019-06-26
1.27,1.27,1.27,0.0,2019-06-27
1.269,1.269,1.269,-0.0007874016,2019-06-28
1.272,1.272,1.272,0.0023640662,2019-07-01
1.271,1.271,1.271,-0.0007861635,2019-07-02
1.269,1.269,1.269,-0.0015735641,2019-07-03
1.269,1.269,1.269,0.0,2019-07-04
1.269,1.269,1.269,0.0,2019-07-05
1.265,1.265,1.265,-0.0031520883,2019-07-08
1.265,1.265,1.265,0.0,2019-07-09
1.266,1.266,1.266,0.0007905138,2019-07-10
1.267,1.267,1.267,0.0007898894,2019-07-11
1.267,1.267,1.267,0.0,2019-07-12
1.267,1.267,1.267,0.0,2019-07-15
1.267,1.267,1.267,0.0,2019-07-16
1.267,1.267,1.267,0.0,2019-07-17
1.264,1.264,1.264,-0.0023677979,2019-07-18
1.265,1.265,1.265,0.0007911392,2019-07-19
1.261,1.261,1.261,-0.0031620553,2019-07-22
1.261,1.261,1.261,0.0,2019-07-23
1.261,1.261,1.261,0.0,2019-07-24
1.261,1.261,1.261,0.0,2019-07-25
1.262,1.262,1.262,0.0007930214,2019-07-26
1.262,1.262,1.262,0.0,2019-07-29
1.263,1.263,1.263,0.000792393,2019-07-30
1.262,1.262,1.262,-0.0007917656,2019-07-31
1.262,1.262,1.262,0.0,2019-08-01
1.261,1.261,1.261,-0.000792393,2019-08-02
1.26,1.26,1.26,-0.0007930214,2019-08-05
1.259,1.259,1.259,-0.0007936508,2019-08-06
1.259,1.259,1.259,0.0,2019-08-07
1.259,1.259,1.259,0.0,2019-08-08
1.258,1.258,1.258,-0.0007942812,2019-08-09
1.258,1.258,1.258,0.0,2019-08-12
1.258,1.258,1.258,0.0,2019-08-13
1.258,1.258,1.258,0.0,2019-08-14
1.257,1.257,1.257,-0.0007949126,2019-08-15
1.257,1.257,1.257,0.0,2019-08-16
1.259,1.259,1.259,0.0015910899,2019-08-19
1.26,1.26,1.26,0.0007942812,2019-08-20
1.259,1.259,1.259,-0.0007936508,2019-08-21
1.259,1.259,1.259,0.0,2019-08-22
1.26,1.26,1.26,0.0007942812,2019-08-23
1.258,1.258,1.258,-0.0015873016,2019-08-26
1.262,1.262,1.262,0.0031796502,2019-08-27
1.262,1.262,1.262,0.0,2019-08-28
1.263,1.263,1.263,0.000792393,2019-08-29
1.259,1.259,1.259,-0.0031670625,2019-08-30
1.271,1.271,1.271,0.0095313741,2019-09-02
1.284,1.284,1.284,0.0102281668,2019-09-03
1.284,1.284,1.284,0.0,2019-09-04
1.29,1.29,1.29,0.0046728972,2019-09-05
1.293,1.293,1.293,0.0023255814,2019-09-06
1.307,1.307,1.307,0.0108275329,2019-09-09
1.306,1.306,1.306,-0.0007651109,2019-09-10
1.3,1.3,1.3,-0.0045941807,2019-09-11
1.305,1.305,1.305,0.0038461538,2019-09-12
1.319,1.319,1.319,0.0107279693,2019-09-16
1.301,1.301,1.301,-0.013646702,2019-09-17
1.301,1.301,1.301,0.0,2019-09-18
1.303,1.303,1.303,0.001537279,2019-09-19
1.3,1.3,1.3,-0.0023023791,2019-09-20
1.297,1.297,1.297,-0.0023076923,2019-09-23
1.298,1.298,1.298,0.00077101,2019-09-24
1.29,1.29,1.29,-0.0061633282,2019-09-25
1.282,1.282,1.282,-0.0062015504,2019-09-26
1.285,1.285,1.285,0.0023400936,2019-09-27
1.28,1.28,1.28,-0.0038910506,2019-09-30
1.281,1.281,1.281,0.00078125,2019-10-08
1.283,1.283,1.283,0.0015612802,2019-10-09
1.286,1.286,1.286,0.0023382697,2019-10-10
1.29,1.29,1.29,0.0031104199,2019-10-11
1.296,1.296,1.296,0.0046511628,2019-10-14
1.293,1.293,1.293,-0.0023148148,2019-10-15
1.293,1.293,1.293,0.0,2019-10-16
1.296,1.296,1.296,0.0023201856,2019-10-17
1.289,1.289,1.289,-0.0054012346,2019-10-18
1.292,1.292,1.292,0.0023273856,2019-10-21
1.295,1.295,1.295,0.0023219814,2019-10-22
1.295,1.295,1.295,0.0,2019-10-23
1.297,1.297,1.297,0.0015444015,2019-10-24
1.298,1.298,1.298,0.00077101,2019-10-25
1.31,1.31,1.31,0.0092449923,2019-10-28
1.298,1.298,1.298,-0.0091603053,2019-10-29
1.29,1.29,1.29,-0.0061633282,2019-10-30
1.283,1.283,1.283,-0.0054263566,2019-10-31
1.287,1.287,1.287,0.0031176929,2019-11-01
1.287,1.287,1.287,0.0,2019-11-04
1.289,1.289,1.289,0.0015540016,2019-11-05
1.282,1.282,1.282,-0.0054305663,2019-11-06
1.285,1.285,1.285,0.0023400936,2019-11-07
1.288,1.288,1.288,0.0023346304,2019-11-08
1.277,1.277,1.277,-0.0085403727,2019-11-11
1.281,1.281,1.281,0.0031323414,2019-11-12
1.283,1.283,1.283,0.0015612802,2019-11-13
1.284,1.284,1.284,0.0007794232,2019-11-14
1.281,1.281,1.281,-0.0023364486,2019-11-15
1.284,1.284,1.284,0.0023419204,2019-11-18
1.296,1.296,1.296,0.0093457944,2019-11-19
1.296,1.296,1.296,0.0,2019-11-20
1.294,1.294,1.294,-0.0015432099,2019-11-21
1.287,1.287,1.287,-0.0054095827,2019-11-22
1.282,1.282,1.282,-0.0038850039,2019-11-25
1.279,1.279,1.279,-0.0023400936,2019-11-26
1.278,1.278,1.278,-0.0007818608,2019-11-27
1.276,1.276,1.276,-0.0015649452,2019-11-28
1.277,1.277,1.277,0.0007836991,2019-11-29
1.277,1.277,1.277,0.0,2019-12-02
1.279,1.279,1.279,0.0015661707,2019-12-03
1.279,1.279,1.279,0.0,2019-12-04
1.283,1.283,1.283,0.0031274433,2019-12-05
1.285,1.285,1.285,0.0015588465,2019-12-06
1.286,1.286,1.286,0.0007782101,2019-12-09
1.295,1.295,1.295,0.0069984448,2019-12-10
