nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-03-29
0.9999,0.9999,0.9999,-0.0001,2022-04-01
0.9995,0.9995,0.9995,-0.00040004,2022-04-08
0.9948,0.9948,0.9948,-0.0047023512,2022-04-15
0.98,0.98,0.98,-0.0148773623,2022-04-22
0.9741,0.9741,0.9741,-0.0060204082,2022-04-29
0.9787,0.9787,0.9787,0.0047223078,2022-05-06
1.0018,1.0018,1.0018,0.0236027383,2022-05-13
1.0148,1.0148,1.0148,0.012976642,2022-05-20
1.0124,1.0124,1.0124,-0.002364998,2022-05-27
1.0124,1.0124,1.0124,0.0,2022-06-02
1.0408,1.0408,1.0408,0.0280521533,2022-06-10
1.0439,1.0439,1.0439,0.0029784781,2022-06-17
1.038,1.038,1.038,-0.0056518824,2022-06-24
1.0655,1.0655,1.0655,0.0264932563,2022-07-01
1.0867,1.0867,1.0867,0.0198967621,2022-07-08
1.09,1.09,1.09,0.0030367167,2022-07-15
1.0946,1.0946,1.0946,0.0042201835,2022-07-22
1.1231,1.1231,1.1231,0.0260369085,2022-07-29
1.0868,1.0868,1.0868,-0.0323212537,2022-08-05
1.0905,1.0905,1.0905,0.0034044902,2022-08-12
1.0926,1.0926,1.0926,0.0019257221,2022-08-19
1.0918,1.0918,1.0918,-0.0007321984,2022-08-26
1.0881,1.0881,1.0881,-0.0033888991,2022-09-02
1.0975,1.0975,1.0975,0.0086389119,2022-09-09
1.0901,1.0901,1.0901,-0.0067425968,2022-09-16
1.0862,1.0862,1.0862,-0.0035776534,2022-09-23
1.0802,1.0802,1.0802,-0.0055238446,2022-09-30
1.1301,1.1301,1.1301,0.046195149,2022-10-14
1.1172,1.1172,1.1172,-0.011414919,2022-10-21
1.111,1.111,1.111,-0.0055495883,2022-10-28
1.1243,1.1243,1.1243,0.0119711971,2022-11-04
1.1236,1.1236,1.1236,-0.0006226096,2022-11-11
1.1087,1.1087,1.1087,-0.013260947,2022-11-18
1.1067,1.1067,1.1067,-0.0018039145,2022-11-25
1.1324,1.1324,1.1324,0.0232221921,2022-12-02
1.1223,1.1223,1.1223,-0.0089191099,2022-12-09
1.1084,1.1084,1.1084,-0.0123852802,2022-12-16
1.083,1.083,1.083,-0.0229159148,2022-12-23
1.0889,1.0889,1.0889,0.0054478301,2022-12-30
1.1129,1.1129,1.1129,0.0220405914,2023-01-06
1.1449,1.1449,1.1449,0.0287537065,2023-01-13
1.1377,1.1377,1.1377,-0.0062887588,2023-01-20
1.1568,1.1568,1.1568,0.016788257,2023-02-03
1.1596,1.1596,1.1596,0.0024204703,2023-02-10
1.1447,1.1447,1.1447,-0.0128492584,2023-02-17
1.1471,1.1471,1.1471,0.0020966192,2023-02-24
1.154,1.154,1.154,0.0060151687,2023-03-03
1.152,1.152,1.152,-0.0017331023,2023-03-10
1.1471,1.1471,1.1471,-0.0042534722,2023-03-17
1.1625,1.1625,1.1625,0.0134251591,2023-03-24
1.1537,1.1537,1.1537,-0.0075698925,2023-03-31
1.164,1.164,1.164,0.0089277975,2023-04-07
1.1548,1.1548,1.1548,-0.0079037801,2023-04-14
1.1322,1.1322,1.1322,-0.0195704884,2023-04-21
1.1361,1.1361,1.1361,0.0034446211,2023-04-28
1.1277,1.1277,1.1277,-0.0073937153,2023-05-05
1.1052,1.1052,1.1052,-0.0199521149,2023-05-12
1.129,1.129,1.129,0.0215345639,2023-05-19
1.1355,1.1355,1.1355,0.0057573074,2023-05-26
1.147,1.147,1.147,0.010127697,2023-06-02
1.1869,1.1869,1.1869,0.0347863993,2023-06-08
1.1452,1.1452,1.1452,-0.0351335412,2023-06-09
1.155,1.155,1.155,0.0085574572,2023-06-16
1.1448,1.1448,1.1448,-0.0088311688,2023-06-21
1.1563,1.1563,1.1563,0.0100454228,2023-06-30
1.1591,1.1591,1.1591,0.0024215169,2023-07-07
1.1714,1.1714,1.1714,0.0106116815,2023-07-14
1.1693,1.1693,1.1693,-0.0017927267,2023-07-21
1.1828,1.1828,1.1828,0.011545369,2023-07-28
1.1833,1.1833,1.1833,0.0004227257,2023-08-04
1.2293,1.2293,1.2293,0.0388743345,2023-08-11
1.2268,1.2268,1.2268,-0.0020336777,2023-08-18
1.2069,1.2069,1.2069,-0.0162210629,2023-08-25
1.2307,1.2307,1.2307,0.0197199437,2023-09-01
1.2305,1.2305,1.2305,-0.0001625091,2023-09-08
1.2168,1.2168,1.2168,-0.0111336855,2023-09-15
