nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.42,1.42,1.42,0.0,2025-10-31
1.4211,1.4211,1.4211,0.0007746479,2025-11-07
1.4249,1.4249,1.4249,0.0026739849,2025-11-14
1.4241,1.4241,1.4241,-0.0005614429,2025-11-21
1.4244,1.4244,1.4244,0.0002106594,2025-11-28
1.4276,1.4276,1.4276,0.00224656,2025-12-05
1.4301,1.4301,1.4301,0.0017511908,2025-12-12
1.4324,1.4324,1.4324,0.0016082791,2025-12-19
1.435,1.435,1.435,0.0018151354,2025-12-26
1.4341,1.4341,1.4341,-0.0006271777,2025-12-31
1.4356,1.4356,1.4356,0.0010459522,2026-01-09
1.4371,1.4371,1.4371,0.0010448593,2026-01-16
1.4405,1.4405,1.4405,0.0023658757,2026-01-23
1.4421,1.4421,1.4421,0.0011107254,2026-01-30
1.4443,1.4443,1.4443,0.001525553,2026-02-06
1.4464,1.4464,1.4464,0.0014539916,2026-02-13
1.4487,1.4487,1.4487,0.0015901549,2026-02-27
1.4517,1.4517,1.4517,0.0020708221,2026-03-06
1.4537,1.4537,1.4537,0.0013776951,2026-03-13
1.4537,1.4537,1.4537,0.0,2026-03-20
1.4561,1.4561,1.4561,0.0016509596,2026-03-27
1.4552,1.4552,1.4552,-0.0006180894,2026-04-03
1.4567,1.4567,1.4567,0.0010307861,2026-04-10
1.458,1.458,1.458,0.0008924281,2026-04-17
1.4594,1.4594,1.4594,0.0009602195,2026-04-24
1.461,1.461,1.461,0.001096341,2026-04-30
1.4612,1.4612,1.4612,0.0001368925,2026-05-08
1.3617,1.4617,1.4617,0.0003421845,2026-05-15
1.3616,1.4616,1.46159266,-7.34376e-05,2026-05-22
