nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-04-26
1.0,1.0,1.0,0.0,2022-04-29
0.9998,0.9998,0.9998,-0.0002,2022-05-06
0.9997,0.9997,0.9997,-0.00010002,2022-05-13
0.9992,0.9992,0.9992,-0.00050015,2022-05-20
0.999,0.999,0.999,-0.0002001601,2022-05-27
0.9989,0.9989,0.9989,-0.0001001001,2022-05-31
0.9992,0.9992,0.9992,0.0003003304,2022-06-02
0.9964,0.9964,0.9964,-0.0028022418,2022-06-10
1.0072,1.0072,1.0072,0.0108390205,2022-06-17
1.0341,1.0341,1.0341,0.0267077045,2022-06-24
1.0553,1.0553,1.0553,0.0205009187,2022-06-30
1.0556,1.0556,1.0556,0.0002842794,2022-07-01
1.0544,1.0544,1.0544,-0.0011367942,2022-07-08
1.0369,1.0369,1.0369,-0.0165971168,2022-07-15
1.0902,1.0902,1.0902,0.0514032211,2022-07-22
1.1029,1.1029,1.1029,0.0116492387,2022-07-29
1.0917,1.0917,1.0917,-0.0101550458,2022-08-05
1.1397,1.1397,1.1397,0.0439681231,2022-08-12
1.1487,1.1487,1.1487,0.007896815,2022-08-19
1.1515,1.1515,1.1515,0.0024375381,2022-08-26
1.1489,1.1489,1.1489,-0.0022579244,2022-08-31
1.1684,1.1684,1.1684,0.0169727565,2022-09-02
1.1729,1.1729,1.1729,0.0038514207,2022-09-09
1.1162,1.1162,1.1162,-0.0483417171,2022-09-16
1.089,1.089,1.089,-0.0243683928,2022-09-23
1.0617,1.0617,1.0617,-0.0250688705,2022-09-30
1.1092,1.1092,1.1092,0.0447395686,2022-10-14
1.1266,1.1266,1.1266,0.0156869816,2022-10-21
1.0871,1.0871,1.0871,-0.0350612462,2022-10-28
1.0997,1.0997,1.0997,0.0115904701,2022-10-31
1.1495,1.1495,1.1495,0.0452850777,2022-11-04
1.1695,1.1695,1.1695,0.0173988691,2022-11-11
1.1874,1.1874,1.1874,0.0153056862,2022-11-18
1.1794,1.1794,1.1794,-0.0067374095,2022-11-25
1.1904,1.1904,1.1904,0.0093267763,2022-11-30
1.2075,1.2075,1.2075,0.0143649194,2022-12-02
1.206,1.206,1.206,-0.001242236,2022-12-09
1.1887,1.1887,1.1887,-0.014344942,2022-12-16
1.1288,1.1288,1.1288,-0.0503911836,2022-12-23
1.1348,1.1348,1.1348,0.0053153792,2022-12-30
1.1649,1.1649,1.1649,0.0265244977,2023-01-06
1.1613,1.1613,1.1613,-0.003090394,2023-01-13
1.2042,1.2042,1.2042,0.0369413588,2023-01-20
1.2323,1.2323,1.2323,0.0233349942,2023-01-31
1.2509,1.2509,1.2509,0.0150937272,2023-02-03
1.278,1.278,1.278,0.0216644016,2023-02-10
1.2654,1.2654,1.2654,-0.0098591549,2023-02-17
1.2826,1.2826,1.2826,0.0135925399,2023-02-24
1.2852,1.2852,1.2852,0.0020271324,2023-02-28
1.2939,1.2939,1.2939,0.0067693744,2023-03-03
1.2779,1.2779,1.2779,-0.0123657161,2023-03-10
1.2656,1.2656,1.2656,-0.0096251663,2023-03-17
1.2871,1.2871,1.2871,0.0169879899,2023-03-24
1.2632,1.2632,1.2632,-0.0185688758,2023-03-31
1.2496,1.2496,1.2496,-0.0107663078,2023-04-07
1.2415,1.2415,1.2415,-0.0064820743,2023-04-14
1.2023,1.2023,1.2023,-0.031574708,2023-04-21
1.2222,1.2222,1.2222,0.0165516094,2023-04-28
1.2363,1.2363,1.2363,0.0115365734,2023-05-05
1.2451,1.2451,1.2451,0.0071180134,2023-05-12
1.2528,1.2528,1.2528,0.0061842422,2023-05-19
1.2551,1.2551,1.2551,0.0018358876,2023-05-26
1.2379,1.2379,1.2379,-0.0137040873,2023-05-31
1.2514,1.2514,1.2514,0.0109055659,2023-06-02
1.225,1.225,1.225,-0.0210963721,2023-06-09
1.2517,1.2517,1.2517,0.0217959184,2023-06-16
1.2229,1.2229,1.2229,-0.0230087082,2023-06-21
1.2639,1.2639,1.2639,0.0335268624,2023-06-30
1.2773,1.2773,1.2773,0.0106021046,2023-07-07
1.288,1.288,1.288,0.0083770453,2023-07-14
1.2889,1.2889,1.2889,0.0006987578,2023-07-21
1.3225,1.3225,1.3225,0.0260687408,2023-07-28
1.3305,1.3305,1.3305,0.0060491493,2023-07-31
1.3235,1.3235,1.3235,-0.00526118,2023-08-04
1.3023,1.3023,1.3023,-0.0160181337,2023-08-11
1.3078,1.3078,1.3078,0.0042232972,2023-08-18
1.2678,1.2678,1.2678,-0.0305857165,2023-08-25
1.2949,1.2949,1.2949,0.0213756113,2023-08-31
1.3029,1.3029,1.3029,0.0061780832,2023-09-01
